document_id,views,depth,full_reads_percent
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,15277.24,1.1651738170940682,47.16999547273269
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4628.667817333626,1.0581849666503438,34.45340581822285
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,39787.378,1.1398280231473465,37.13353837270475
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,25292.152,1.1350380879009279,27.88524014451934
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,22633.59,1.047491514097006,29.11297707515311
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,148743.434,1.1253613404385254,36.30508997791666
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,27129.074,1.1431612930634734,42.00325498403059
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,74879.24,1.1520654776036063,35.84654888317616
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,10590.207109243696,1.0647027395694948,41.420280455953126
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3230.173501713481,1.0710975330887205,46.921788595943205
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,19533.040074074073,1.1613158398992318,38.052952073709356
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2633.1032848165773,1.061047572165322,26.728594394583375
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,17862.348,1.0662734436120902,39.31194689194018
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,20652.374,1.1425832104319218,40.65904797380905
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3055.844806567968,1.058725856323707,32.12674781915124
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,94138.268,1.18527477231903,23.766437429053436
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16965.529264852,1.2427543661313993,53.82193460746098
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,4465.898,1.0630365390952272,19.72790819924845
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,6745.557054977679,1.1421845886043858,40.34156626600771
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2427852.372,1.570411041022864,10.11242158304904
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3310.1384262907873,1.0670835204834384,41.34730894650649
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,508388.522,1.5414361217474486,16.678194600056482
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,22120.56,1.0588739996158383,17.213062789466687
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,17833.804,1.0618439375175135,38.9274785302324
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,148769.082,1.1521821455549608,35.27382924670999
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,54282.51,1.062485051991146,36.24905783682452
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,202173.86,1.1503532074718796,40.18408637697949
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,7928.210043190916,1.0587461878717073,35.58488501534916
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,13804.475384615384,1.130746544545916,19.130722128570426
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3109.0259840070844,1.0683111226609219,42.613957751550146
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,15165.02282352941,1.0702295580520786,37.066044029295796
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,94910.504,1.1216438179291564,32.13213347577538
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9453.738042631447,1.1389818953678152,19.73693734333755
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,10276.936,1.0774198174129688,31.723661499418327
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,73142.774,1.1726293119193334,41.52899794665579
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6319.024,1.0585787073550894,39.17920567274301
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,8257.928,1.0572456115046125,37.39477847818931
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,16698.5,1.1825591394633665,48.422342208774296
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12542.0,1.1231518743328426,55.61849000140095
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3313.3796730916524,1.046353275840688,33.53092577871173
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,44827.128,1.0634645609869489,34.00503194214299
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4219.065038793706,1.064888217454149,37.77999100969041
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2113.4090243055384,1.058826072755271,36.82973625938735
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7736.328,1.0709036190871475,39.00815236968181
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16036.516,1.0470875727640692,14.33812448822471
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2818.27100398651,1.0636435443677152,36.94833303783694
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,81519.146,1.1545203973758262,41.59729920902195
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13114.568,1.1301843169059256,26.864928609049105
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,87163.304,1.1125943277639365,27.859527515451926
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,17531.586,1.0579661068828328,27.65790643830487
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,110736.974,1.1378070620393508,44.5344569809318
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,10713.016,1.0655690689281898,18.996103755742972
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,18375.636,1.143525081389225,34.350374631750306
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,32361.328,1.140551783070704,27.988792278255314
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,10586.232,1.0619075339684134,33.162174114727755
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,2827.4911415101747,1.0512249723078184,37.75887988452424
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4179.451047808765,1.064416875743495,42.702784698161494
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,23106.262,1.160474630191817,40.260271587838766
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,215244.982,1.1125134946362116,31.20735689021951
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3748.602223321468,1.0619966315702274,45.64074280658026
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,6091.912,1.069963893325095,37.89623564556257
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,16300.172,1.1582185107342002,41.20711806190923
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,70173.432,1.1543936367049017,33.483161451395176
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,12701.986,1.0463816761642644,33.53177524206784
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,20763.814,1.0700848812460504,31.5686571905646
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,3197.844,1.0552448216732782,33.09990627028288
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,19714.806,1.1537894470380154,38.14550827961285
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,15440.226,1.0513655434789921,24.07293982024599
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,55261.494,1.137151581452587,33.62888783475185
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,22031.624,1.0617117330043107,26.075586662106257
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,18705.97686739766,1.1830728499473095,47.19060467193053
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,52010.502,1.1390955873066941,39.25424522340919
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,28695.65,1.140795667688314,44.824114023209205
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,59877.11,1.0690506162391187,30.83524850915124
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,4266.78,1.0620186870639774,27.23573716380395
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2320.6779630152155,1.0621165439296856,44.6981456424768
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,29060.632,1.1474664114005713,35.61455858696083
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,10360.056,1.0553106738449287,34.94538437910678
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5800.5,1.056285306516487,31.68629068801423
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,80994.048,1.1562817882088492,37.27338668849233
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,113860.824,1.1719377897484782,37.27318788048417
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,11103.013152362317,1.1463513622307073,38.350792356757346
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7826.788,1.053660761376025,23.877634516456165
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3245.9682436247754,1.044922948645301,38.47093446901708
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3199.0786815702045,1.0610597808567512,35.24949342910821
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,29404.858,1.1531052892818572,36.2972373897223
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,6486.82,1.0547102166387536,32.42502679100817
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3888.1821666666665,1.0623444794582528,35.48753820812747
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,368277.232,1.1226419738908229,26.613890392910957
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5264.431618866248,1.0517656615248092,39.084405567013484
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,7284.219558768383,1.1401183993399877,39.66623119722148
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,20031.37,1.0515761103979349,33.11003132382381
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,10064.485861683173,1.1623861683245096,44.1612314578913
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,27710.596,1.0458793814279546,27.593063733804897
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,23294.406,1.047933623120128,28.6244246587653
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,10188.866,1.0571440594781036,33.10953094203058
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4809.009219778363,1.0620872701914874,41.06255068057278
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,32794.726,1.163570951339992,33.24119216729911
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,9819.016,1.0534419046297356,28.177055384604
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,45826.41,1.0807440807182578,28.348802097831122
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,26132.728,1.1689274005327233,47.53235808699124
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3185.437749229768,1.068339049385161,46.40757187035424
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,114203.066,1.1409174384378857,34.77102880124478
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,10135.1356875,1.077477537952995,33.492029977464156
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,21108.358,1.1260667825438313,31.01200416726062
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,16855.928,1.0558464667838443,33.85490493629778
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,19400.836,1.0517877548376038,14.172345107899
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,54836.496,1.1775969534475665,50.3691115552198
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3580.601025447363,1.0649339917163598,35.41155954270884
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6680.013224406224,1.058655606987509,29.506797096128512
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,50610.786,1.12188502322674,31.569696418151942
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3813.532481760738,1.0672509795420182,34.81270187863417
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,17389.026,1.0644537988644993,38.15596286536047
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,38820.326,1.1465378449345032,20.211848937875533
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,146041.038,1.1354947158170428,40.39470708306242
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,115467.174,1.1435524171912976,40.44038524354177
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,71362.726,1.135033692167379,28.401388850921187
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,16569.386,1.0537180122589485,32.08350361759523
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,49148.982,1.3769469331803912,20.513226649833783
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,17258.6144,1.1606841902452374,46.45013938756335
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,89044.018,1.1217335982615761,29.958800898466247
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,155979.736,1.0524311365553867,33.75588054692189
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,61758.976,1.1300920297641315,28.2355064548142
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,29323.95,1.0500961130404256,28.77205803689191
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,17950.782,1.1448993726600791,25.132920836643997
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,38657.988,1.1266044343964683,35.311906976083044
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5986.7499804496865,1.049697927982673,41.25322455691295
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,9730.116,1.0758928290641598,40.370392032928535
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4656.985170872998,1.0746071119219534,51.089030885824855
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,32353.713,1.1659211965724683,38.6660090567347
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,10709.854720000001,1.0624814554030766,38.578163717198436
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,9438.252,1.068015769367767,34.73322260442281
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,77527.082,1.1462802506627119,41.53578001600943
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,19542.956,1.0633313564965055,32.31912529437978
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,6491.448771902928,1.0639794705572803,35.36875878331009
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,20074.97,1.062715046989483,33.0256255290306
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,27029.47,1.1282773661004026,34.30059821228228
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,20407.936,1.0810178608052237,31.108104742626896
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8087.588477537451,1.1509791797103135,28.384903274398123
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,22219.816,1.0650590350139626,26.879411796204533
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,9668.33482352941,1.0637618664236004,45.85099317086052
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,9527.652,1.0611894872152614,29.519062260347486
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,14345.326,1.0502883056850612,26.945926991940855
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,9368.13051102941,1.067314834425748,44.6814098800385
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,21763.626,1.0569309249118364,26.256786061430496
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,18968.12,1.0618166033560008,24.308964024019456
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,9370.848,1.0624635865673533,42.80377197649518
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,51603.368,1.138371014403742,25.772067366827283
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,9649.20182352941,1.0793901896437328,35.794290723869636
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,18671.796,1.1366500146122365,36.64376253975001
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,25393.542,1.0691421902072644,39.42757905374056
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,47662.59,1.134283178187997,34.007801114489624
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,115063.21,1.1067010882546662,17.864659387953168
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,78358.766,1.1581980641528093,41.23594364844606
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,179690.076,1.1440728996690352,32.60110459589788
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,16279.682,1.0531546593314236,38.750279216582186
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,3564.155039120533,1.0629291929130218,41.24479015082551
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,10504.362,1.0730179146752976,34.4770194728313
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,4641.900383643561,1.0692904819870102,33.083993318522396
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14643.114,1.0543468250153358,30.498585483501078
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,34776.77,1.0693200373123877,33.32974766446678
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,27633.04,1.1451900683425442,31.559015504863854
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3503.0492160861745,1.0457031482999017,40.05941201912338
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,69533.742,1.1733222103293761,39.60151567582615
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13354.952,1.1605702867156407,36.549934403368674
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,66371.38,1.133238740248708,32.88903986226085
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,2501.326,1.0544675893811215,35.878666558358304
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,29471.756,1.045418575948457,28.435790508463004
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,41498.044,1.1367681845340245,37.759676982017304
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,16093.426,1.0500848771882145,28.053525104915874
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,9564.496,1.0632579094050938,31.721721925890442
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,15156.188,1.0532540080527852,33.654406033842676
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,48634.58,1.1523074261540285,36.16318344921184
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,29667.982,1.1717445201575676,39.01145668213657
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3301.4396528830107,1.0480985069585222,29.59010204285782
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,86285.018,1.1402989575074043,39.134346486914474
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,10082.118,1.0666622227665692,36.63572608809634
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,19162.548,1.0732785774140823,34.23803507216551
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,21847.406,1.154954550594204,34.89224993543697
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4572.775560156534,1.0598078210848312,29.656624579503152
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,10169.648823529411,1.0649121155172647,34.412239130304705
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2905.1763583073525,1.0551511344630353,41.74113612116491
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,23477.378,1.1720930507209002,46.67743798834957
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4678.007027683278,1.0726162164613073,34.077121933734404
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8219.476,1.065123487471,37.356791978464855
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,72227.946,1.1438712797515274,42.479877036485334
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,15273.515,1.1462153959644765,23.7970222750754
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,28338.81,1.1557083409875655,35.15992626910827
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,14215.312,1.0531951160636228,30.868395559693948
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,14099.28956846294,1.1463760513878545,39.95883280019806
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,7029.450487294353,1.138385078120511,33.50551656110037
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,16589.61,1.0566034784574903,37.139473723196744
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,118234.342,1.1708872459974584,45.6717810499701
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,5185.486523278823,1.0578338289598341,43.65769198889944
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,39153.116,1.1339361358834745,37.705712679367764
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,10121.11282352941,1.0654223261969107,36.00685857136591
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,25097.56,1.045895405887804,30.184332605907827
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11922.132,1.0699913989481198,35.54010751975243
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,21453.0,1.1546374402714854,33.57219038265928
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,3496.41879294929,1.05629659520522,30.887335934547266
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3138.314114737432,1.0639806150359445,36.1831276597874
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,73570.81,1.1601609146965866,35.38244628418533
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,437530.456,1.5134961816292338,16.235966837654672
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,10063.892823529412,1.0768987489668655,41.78092306140963
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,3639.6191296845536,1.0652381297797147,45.004787767627796
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,14211.724,1.147705640297284,39.8222148680226
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,20069.652,1.0494590247423206,28.605875247241077
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,52322.112,1.1531212855183597,36.830309326003366
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,10469.64,1.0662814903505855,33.25752746390826
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,15044.318,1.1432756170150973,16.488805215290693
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,12788.264,1.0613014304089452,37.43839764079908
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1875.896,1.0598291445794403,46.697719118681576
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,233165.29,1.1571342093118009,38.97646369236219
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3032.2425631718397,1.0657980207022422,32.46084733967556
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,10591.71,1.0765947219993968,39.63126152145147
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,134211.618,1.1844696790720737,37.416369501316886
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,17171.342,1.0535932311199983,34.518195361572296
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,7347.211838311485,1.1604576815080403,43.4144793730728
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,11317.46572965703,1.2782293749967355,54.54833333039932
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,144975.514,1.142356743181003,29.369146384843074
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,13353.084,1.1542977779081331,51.71720731347633
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,56958.124,1.1288069415780386,28.481134932326906
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,26892.996,1.1568494086111514,34.85354103703364
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,9518.412823529412,1.066528954296297,35.48022639194915
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,17548.824,1.0525222335105802,27.439119109096286
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2933.747511284066,1.0651420999566223,42.797609046305
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,15724.44,1.1505217936730718,43.38947526751753
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,16094.902100964831,1.1588578356542847,41.68278420767456
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,18029.2,1.147799066045017,36.03763584934872
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,18913.29,1.052534632359994,32.412293258412355
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,8079.013424358737,1.1518620730197138,32.70414132555412
