document_id,views,depth,full_reads_percent
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,14120.243568050426,1.154103999999999,36.166276
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,20343.628612718592,1.1511079999999994,39.33955199999999
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,13820.398003822249,1.1510499999999972,40.49147400000003
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8663.090779722761,1.0575739999999996,25.286174393826798
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16740.63045405493,1.0519400000000005,31.471208000000054
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6363.969304628912,1.0428519999999977,25.579341181480416
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,31283.331416123016,1.0566559999999985,30.551043999999983
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13008.546671845184,1.0536219999999998,34.18468199999995
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15349.3616203803,1.1508960000000015,32.37186599999997
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,17398.546535936995,1.2504559999999965,47.540803999999945
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7815.025665739781,1.059111999999999,39.55158000000001
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14347.70938828802,1.1331460000000022,30.83899800000001
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,68544.0014418277,1.1634460000000006,28.97445599999997
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3288.9913586840107,1.0486820000000014,35.076911999999965
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,14288.576668599506,1.1455440000000012,32.807710000000014
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,117334.11210144928,1.1163100000000037,17.524424000000092
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,13897.020468608325,1.1434699999999993,20.328812000000053
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4217.2992137205065,1.073818000000001,46.02798399999991
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,7682.421984729807,1.058811999999999,43.012829999999994
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,6664.059127801593,1.0533440000000003,24.119506393826835
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,46087.27150991319,1.1346560000000003,25.648577999999976
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,13820.398003822249,1.1429199999999984,32.567218
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3288.9913586840107,1.0506119999999988,35.77956800000002
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,24950.286047202397,1.1614759999999962,36.897131999999985
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3288.9913586840107,1.0631980000000014,33.934938000000024
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14264.762132493812,1.063746000000001,35.90898000000002
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19216.698449723117,1.0541560000000003,25.460688000000005
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,49406.714590969066,1.1317000000000004,31.29680400000004
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12489.385677345646,1.0557620000000005,29.966965999999992
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,17276.2559267635,1.1382039999999987,25.081339999999987
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10851.472310955663,1.048856,24.372576787653596
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,24547.125433771507,1.151498,35.063599999999965
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9850.347070627431,1.0439400000000008,26.164668
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13820.398003822249,1.1423799999999995,42.28744999999999
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,215492.09687449265,1.1447179999999988,38.63005199999995
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,20488.51119362422,1.0465359999999992,28.589047999999945
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,5758.736768564866,1.068620000000001,24.486607999999997
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,14331.534897976446,1.055929999999999,35.241284000000014
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60780.77336093418,1.1223859999999997,29.966747999999953
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5012.578161860091,1.042855999999999,28.348408000000035
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,146605.02625923624,1.1231260000000023,29.843298000000043
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,13084.786372430679,1.0538380000000014,31.165746000000002
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,11492.8570749732,1.0634859999999995,13.253708
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3288.9913586840107,1.0545299999999995,34.89231999999998
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,71190.51015664812,1.135610000000001,23.897306000000004
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,3807.5108219321974,1.0830739999999988,49.414773999999916
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,34605.593276313804,1.053271999999998,29.709080000000004
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,15211.730084568628,1.0733240000000006,39.400575999999994
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,7879.036354202749,1.0726559999999994,35.02025999999999
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,15427.355197158786,1.62124399999999,16.635836000000026
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3288.9913586840107,1.0602359999999995,38.038482000000016
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3288.9913586840107,1.0614320000000006,43.60959399999996
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3417.587814916465,1.0489839999999993,29.58758200000006
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,13820.398003822249,1.1530259999999997,41.75009200000008
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13523.435085391402,1.0600159999999994,39.211400000000054
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,12793.649297295997,1.0443959999999988,29.446327999999966
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3288.9913586840107,1.0513979999999978,37.174196
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3288.9913586840107,1.0542139999999989,33.628772000000005
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29195.23157628985,1.056629999999999,26.313550000000035
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,13820.398003822249,1.160807999999998,50.690879999999964
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,16242.230995843818,1.1533239999999987,42.41376999999997
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,7815.025665739781,1.0616439999999998,38.257102000000025
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,122010.0494203795,1.1318699999999986,36.909056000000014
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,53348.93402500147,1.1710899999999982,37.41139799999997
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,24633.33589058338,1.1477760000000008,34.17098400000005
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,12031.269163784345,1.0381379999999996,25.163330787653607
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3288.9913586840107,1.064502000000001,41.2280719999999
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,15093.980117877496,1.1470540000000005,17.975525999999988
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3288.9913586840107,1.0556340000000015,43.27204999999988
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3288.9913586840107,1.0704580000000001,40.64655199999993
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,15065.079898433036,1.1547839999999991,40.00388600000006
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,13848.424293682117,1.1321260000000006,33.01131999999999
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3288.9913586840107,1.0623060000000006,39.82886800000001
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10444.07340259639,1.0427700000000002,22.52395839382683
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14168.771128198596,1.1780859999999986,48.34999800000001
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13660.740729325033,1.055704000000002,34.95041800000004
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,13985.767667764558,1.1686899999999991,33.094620000000006
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13820.398003822249,1.1698679999999995,48.820095999999936
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14159.869928722,1.0548840000000006,25.843840000000004
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,13820.398003822249,1.1658119999999994,37.61170999999993
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14478.013940611407,1.0520339999999995,29.92259
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,7682.421984729807,1.0592539999999981,41.857877999999964
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,75536.47727468229,1.1214380000000013,28.530115999999996
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14579.665768598737,1.044428,25.082885999999984
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,43145.590267364794,1.1520199999999996,19.051767999999996
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,13849.376770445562,1.0447300000000026,12.350579999999988
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,9433.238172303922,1.0615059999999992,39.03735000000002
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,129680.83840098823,1.146808,31.54482600000002
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,11238.641875954563,1.0779539999999976,26.431186000000086
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3288.9913586840107,1.0695580000000016,37.99031200000001
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,15942.929849152646,1.1420479999999997,32.918360393826845
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,4020.793632722732,1.0532920000000008,30.22009000000002
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,163411.2679009812,1.1222840000000003,32.16860999999999
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20445.455926746075,1.044850000000001,25.13007199999999
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9536.669161716936,1.0501799999999986,27.662247999999977
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,28566.757094330955,1.162531999999998,39.39861400000002
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,25907.661250377205,1.15315,36.15559600000002
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,19019.083965102138,1.05139,18.743710000000004
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14204.38301379637,1.057484000000001,26.482400000000027
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,13820.398003822249,1.250783999999998,54.113082000000055
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,44757.80867772177,1.1476259999999998,37.326007999999995
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3390.8460465933895,1.0576560000000004,35.64051400000003
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,77920.6495372433,1.1390540000000005,41.19487399999998
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12775.914729995588,1.0558100000000006,26.668408
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12799.741369228794,1.060138000000001,33.73453199999997
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,37983.244231250064,1.1288420000000006,15.914302000000008
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,7682.421984729807,1.071023999999999,39.93800199999996
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,51018.96287849034,1.1353520000000015,37.047574000000004
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,120859.05226818474,1.1170539999999995,36.44377600000001
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3288.9913586840107,1.0509820000000007,25.14485400000001
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,37296.31285160021,1.1250540000000002,25.367324000000004
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,47973.81073023566,1.153206,22.10476000000002
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,14184.96516832367,1.0511740000000003,26.600918000000004
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6586.293020452743,1.0611320000000009,35.56952200000001
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,31235.394812276707,1.168736,38.250187999999945
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,15232.565881423734,1.1691760000000002,35.53479799999992
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,8472.885236667302,1.053119999999999,33.48785199999996
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,23293.124118372634,1.1512000000000002,35.19687199999994
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,13783.499153813482,1.1528579999999988,34.65052999999994
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,33390.53629115176,1.1667139999999998,32.38791639382681
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,55861.52073162618,1.1827200000000015,41.769818000000015
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,13820.398003822249,1.151822,36.59171600000002
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11295.213283144758,1.0483479999999998,29.503031999999994
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,23748.374886729394,1.1420180000000002,32.378492
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14091.729429445024,1.139505999999999,35.52305399999995
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,15093.106188292906,1.1834439999999986,38.287951999999976
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,11305.442348064353,1.045784,31.163890000000016
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,40810.850020298756,1.1300100000000017,35.28956799999996
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,15065.079898433036,1.1793679999999989,40.763201999999936
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3288.9913586840107,1.060156000000001,48.943596000000014
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,103916.44918473628,1.130353999999999,29.417380787653645
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,6285.61098036705,1.0719000000000007,15.798829999999965
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,15007.750572573823,1.0417739999999995,25.020178393826747
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,45764.09798031973,1.135883999999999,28.780936000000032
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13907.483828139508,1.130166,34.38559599999998
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,12685.62963867269,1.050454,31.46583199999997
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,41262.46884874627,1.1287720000000017,29.204414000000067
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3288.9913586840107,1.0568899999999999,39.78906800000002
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,11582.841463603858,1.0615,35.789833999999985
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,38106.712341232116,1.1367380000000002,30.21993599999999
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,54520.03362925395,1.178362000000001,39.221592
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,14179.719351537695,1.0590699999999995,30.56872399999998
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3288.9913586840107,1.060162,43.99077999999997
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,4082.7694111706633,1.0559959999999995,35.137594000000036
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3288.9913586840107,1.0539919999999992,37.144500000000015
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16056.415648407454,1.1564059999999976,43.333449999999885
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,3288.9913586840107,1.058017999999999,44.380151999999995
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,41702.058066716905,1.1495699999999995,25.484149575307267
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14272.804878593432,1.0555439999999996,28.771669999999993
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12600.002552886028,1.0628459999999988,24.243867999999992
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3288.9913586840107,1.0520939999999983,44.65941600000007
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,16056.415648407454,1.1732839999999973,45.66693600000009
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4669.896841059532,1.062564000000002,38.191866000000026
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,45526.21076968682,1.1306019999999994,27.98802639382681
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37593.68928477858,1.1404820000000007,26.740188393826855
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,19189.36918852269,1.0471380000000003,29.286720000000006
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,149643.64088531808,1.1147560000000003,35.94633200000004
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,45532.499241706755,1.128381999999999,45.42301599999999
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,56697.56192437934,1.1591639999999999,35.957936000000004
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,7721.324230212767,1.063801999999999,43.64661199999999
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3288.9913586840107,1.0773320000000015,47.16500599999996
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,15225.561107112095,1.1768699999999996,41.77510800000004
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3505.0164765096233,1.0609819999999985,25.966796787653614
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,14470.261920523242,1.071598,39.07566400000007
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40121.1770959458,1.1366300000000003,38.27716199999999
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3639.9419016639217,1.0597160000000008,33.57619399999998
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,110790.23761342665,1.1470440000000008,20.519031999999992
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14251.481943424553,1.2777919999999978,50.803550000000016
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,5544.628239501036,1.0629180000000007,19.521029999999982
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13820.398003822249,1.1336099999999987,38.97695200000001
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2444582.0058035715,1.6921399999999889,5.842270000000032
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3288.9913586840107,1.0635459999999974,42.500434
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,506036.60734203615,1.588424000000019,17.946797999999895
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17115.046691919124,1.0585940000000003,16.890303999999997
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13307.74768759103,1.0635779999999995,39.20042200000001
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,111483.60479960675,1.1605739999999984,35.52357799999999
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,54235.77990589979,1.0668559999999998,30.974095999999946
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,192486.65373254195,1.1528439999999982,38.17661399999997
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3483.970701862703,1.0561140000000002,38.024006000000064
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14325.715223002955,1.1331720000000007,18.092914000000032
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3288.9913586840107,1.0696160000000028,47.74990599999995
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,12440.169756085379,1.0635539999999986,39.2555599999999
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,81827.10403141438,1.1208880000000003,29.185406000000004
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,13820.398003822249,1.1374860000000013,19.393473999999976
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,7682.421984729807,1.074183999999999,32.08819400000001
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,54243.38622039603,1.1773999999999978,40.23918000000007
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6459.140391841105,1.057806000000001,38.382490000000026
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7894.718599895074,1.0599379999999992,35.17052399999998
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,16056.415648407454,1.1921839999999977,47.21564
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11405.244495830573,1.1375319999999975,58.079659999999976
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3288.9913586840107,1.047558,35.7847
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,41590.69920956218,1.064583999999998,37.44851800000002
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3293.3407960980417,1.0644259999999994,37.90725599999992
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3288.9913586840107,1.057545999999997,38.39695399999998
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6038.215516257423,1.0704860000000007,39.87436800000002
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,11925.855205208012,1.040108000000001,13.174305999999957
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3288.9913586840107,1.0600100000000003,38.023562000000055
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,54519.301138918076,1.1503100000000006,42.84124999999998
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,11928.93596564472,1.1292499999999994,27.017120393826776
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,80619.69748983652,1.1147459999999993,27.80195799999997
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11461.58463720666,1.0546039999999985,28.349098000000005
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,91960.2942259317,1.1296099999999978,39.43857000000001
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,8289.588111130171,1.065453999999999,18.402496000000003
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,23027.46491296331,1.1465359999999993,34.522087999999954
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,30611.041588963242,1.1365139999999985,26.117839999999923
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,9406.184054828735,1.0620420000000002,30.608850000000007
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,3288.9913586840107,1.0529799999999994,38.119134
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3293.3407960980417,1.0665759999999984,40.11838599999996
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,24919.614300668043,1.1670459999999976,43.903164000000054
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,200742.25249890838,1.1023700000000003,30.324606000000017
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3288.9913586840107,1.06026,47.190394000000076
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,7188.090555541613,1.0706939999999987,38.487871999999975
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,40121.1770959458,1.1589939999999992,41.923026000000036
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,52111.81212955694,1.1618979999999994,33.961568
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,11174.018374667794,1.043892,29.775162000000027
