document_id,views,depth,full_reads_percent
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,57037.144,1.0699000000000003,34.45451199999999
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,6581.638160775863,1.058537887764497,29.95916445097797
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3078.2781684394254,1.061734682167549,42.493353521439545
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,21990.28057142857,1.153674000000001,33.462233714285716
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2391.7093731943337,1.0503972844265586,35.79270424507108
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5561.444,1.058738000000002,30.258836000000013
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,43782.11,1.1301120000000011,37.77219400000002
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,96208.2,1.1827439999999991,32.368126000000046
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,12181.571887892937,1.1588284179891652,38.90281216948763
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6473.0288,1.0558623999999985,31.307966800000003
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3469.4030388207434,1.0520233457917234,38.73827894029272
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2908.4077781133824,1.0587051115946526,38.63129046199
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,12976.754403120107,1.1555314308457216,37.74012476026115
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8020.39,1.054581999999999,36.54671600000009
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3018.7317802868533,1.0618898926056646,39.009246547914465
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,363661.282,1.1594959999999974,37.859387999999925
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,6296.598327061559,1.057683929043888,41.75467077089603
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,15246.24278510399,1.1615363001841228,36.241902934636265
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,14967.118,1.0499299999999983,33.275024000000016
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6138.066835593822,1.228453928116407,46.832212153033396
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,23245.68,1.045055999999999,25.393239999999995
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,20552.474,1.0420800000000001,24.123529999999963
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6217.649428571428,1.0562572142857134,31.283184214285644
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4327.688962937842,1.0690600082141903,44.09197773894057
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,16088.52733081761,1.138548392452831,33.785819318239035
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7013.558,1.0585960000000019,31.532343999999977
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,7963.27075060645,1.0664524890369504,32.17313195545319
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,10682.296376344084,1.181757311827961,41.97975459139788
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3049.261591281812,1.0680355194308808,46.39907720941365
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,119053.132,1.1235340000000007,33.987683999999994
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,5041.450185263395,1.0606720387392543,35.509933062834754
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,20445.12900372608,1.1467328118601197,31.290592095999298
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7947.606,1.0555540000000005,32.335007999999995
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,22054.122,1.0605060000000033,25.279890000000012
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,36128.02,1.176601999999999,40.206284
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3743.449430296442,1.0622597732096621,37.17698838964583
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6501.086725928082,1.0661038636620097,33.23695306833129
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,52980.834,1.1406139999999991,30.093937999999998
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5393.4422537871405,1.0630743338199924,37.469804567728644
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,11054.804,1.0579179999999995,30.357156393826788
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36898.746,1.1500879999999996,25.196259999999956
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,97389.758,1.1551700000000005,34.31316400000001
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,108150.974,1.1323419999999997,38.11610399999994
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,88177.872,1.1292020000000007,31.979411999999954
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,10414.392,1.0576100000000017,31.929677999999964
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,71196.266,1.1344459999999996,30.021598000000004
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,18346.83389868144,1.1714259419829398,39.79417154312565
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,63778.498,1.1532300000000009,29.905417999999983
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,21112.558,1.052724,30.621142000000027
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,75632.832,1.1327399999999965,38.77499799999999
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25826.278,1.0479960000000001,25.233519999999935
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,22571.586,1.1455439999999997,27.05097599999994
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,44468.078,1.1327600000000015,35.805348
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5115.718591575942,1.0532484965680953,32.996326485296386
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4548.6501992912235,1.0611620234260997,38.892952899103555
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4597.046797181224,1.0817413342908837,47.37181305036331
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,13853.926110093771,1.1724657195603185,42.54394982847148
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2394.3984355731673,1.0584711372778015,38.183234527908574
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5898.639428571428,1.0572852142857156,30.424782214285756
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,49178.962,1.1593099999999965,50.55399000000021
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13510.324,1.055252000000001,30.091764000000037
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,13798.531640410958,1.0713185075532714,22.228091786073065
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,17158.796,1.062479999999997,31.782852000000005
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,47105.63,1.134461999999998,37.60728199999991
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,20679.816,1.080375999999995,33.59661800000012
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,9207.563727270011,1.1663297739153953,31.884485656010025
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,17253.366,1.0556899999999994,25.349723999999974
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4635.154023115249,1.056454548844238,43.4428434515234
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,7597.402,1.058203999999999,32.57866999999993
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9808.04457142857,1.0532874285714273,26.159566007757316
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1708.9122337449958,1.0610020634832376,41.53577353127387
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18802.082,1.0553679999999999,28.822847999999947
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14575.028,1.0613319999999993,23.465419181480428
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3807.6395420944145,1.0583812946185487,39.65962762688887
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,51860.086,1.1461359999999996,30.997872000000026
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4265.51812140683,1.0576691327486254,34.46726512952045
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,17503.47,1.1364159999999992,40.45734799999999
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,19239.756,1.0604200000000008,34.221426000000015
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,43042.27,1.1507739999999973,33.66772000000005
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,102404.322,1.105888000000002,19.090676000000133
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,38703.626,1.1453619999999987,44.483520000000084
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,144022.218,1.1644219999999985,31.52157600000005
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,11422.475400000001,1.0598316000000008,33.26140480000003
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4957.318752585723,1.0655167113728339,40.493318858166376
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6563.718,1.0611459999999995,31.923554000000028
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,3433.151388343739,1.0703403271892087,40.202915371946546
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,11564.68,1.0585799999999992,34.22570000000006
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,27097.12,1.064303999999999,32.30133800000009
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,22228.208,1.1452859999999978,31.291029999999985
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4342.3533773744975,1.065352384178411,37.02246581327056
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,36670.016,1.16882,38.90677599999999
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,11556.80611579361,1.1671134267935512,38.926902214733666
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,90554.942,1.153686,39.59107800000006
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,3997.7072599840258,1.0605961813840654,35.113791595097
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,26002.224,1.0487639999999996,25.248230000000007
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,32191.65,1.1457699999999995,36.238104000000014
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10183.858,1.0527039999999985,25.77151672592171
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,8894.024,1.0565119999999997,30.743136000000025
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,12178.77,1.0573379999999994,31.555747999999937
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,33330.922,1.186042,43.46932800000007
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,31688.218,1.1726900000000002,37.962088000000065
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3199.1516163744927,1.056608564204345,34.02541376000896
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,28815.068,1.1790699999999994,29.575965999999994
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,7921.426068111881,1.0631907207212739,35.675561572431064
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,12238.094,1.069252000000001,32.44679599999995
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,20400.369719480976,1.1617226714098539,33.40401666228894
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4512.711423685896,1.0647239697185384,37.046297056597325
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4939.348456306838,1.0621249303177087,33.54064526044032
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3656.0123435742967,1.0656583514851934,37.117802041030764
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,18144.654,1.1569479999999985,44.15043999999996
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7497.264992913668,1.0733175089294509,35.68426194768794
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6371.25224942512,1.0646474426943033,36.396123728393064
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,42487.498,1.1341960000000024,41.24666800000003
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13925.710254545455,1.1464346545454571,27.382838909090946
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,23190.324,1.1563359999999998,30.43383800000011
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9351.874,1.0519619999999998,27.598905150614453
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,16095.358321449312,1.1553595801085177,38.66496377762048
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,10990.159987675703,1.164059738191406,38.486325718503885
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8636.548,1.054744000000001,37.947082787653564
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,111407.062,1.1463340000000009,37.938790000000104
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3985.969695690901,1.0629071616174572,40.759251197569796
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,35116.462,1.1361340000000024,35.75182799999999
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4811.610280720615,1.0635205627202244,37.73087467574282
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,24954.774,1.0549339999999994,30.485219999999956
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11930.05342857143,1.0693532142857143,36.90942821428577
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,23534.694020408162,1.1486658469387752,31.820648214285704
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,2711.391908172653,1.0594748927049304,34.151388169755805
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3318.970588037022,1.0658934980872323,38.801251101727274
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,40790.576,1.1539959999999996,33.76931
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,441484.738,1.5801640000000183,16.96433799999988
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4102.644260585983,1.0662523182778476,41.68286412982765
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2542.168106038437,1.061040434554403,39.32168401666222
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,20211.608,1.158531999999999,39.72043999999992
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,15601.308,1.0467779999999984,28.745633999999974
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,32663.402,1.1577379999999968,33.73400000000003
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8178.277428571429,1.0595892142857122,30.857582214285742
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,24065.332844444445,1.1448503999999995,22.11573399999997
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6628.146,1.0546420000000012,33.874278000000004
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1886.5236247232594,1.0546423727604628,41.12421587465888
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,173245.44,1.1982580000000003,36.007341999999966
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3009.73107515508,1.0658126478534664,35.02782974651695
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,8114.722120045084,1.0730957906345744,42.14782603695743
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,96128.6,1.1824819999999994,33.23153400000006
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,14863.69,1.0548379999999997,34.975924000000084
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,4587.461031635439,1.179648261776229,39.63014215808545
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,29780.570993103447,1.1772202551724122,44.19367658850571
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,187507.904,1.1317359999999979,28.915730000000085
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,6178.5418018914725,1.215454798264356,38.193948331298635
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,31217.77,1.144199999999999,33.99096199999996
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,18040.610772727272,1.1791956363636367,30.327592454545456
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,4350.699758831283,1.056490510854565,33.97279631973888
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,12338.82,1.0520419999999993,26.538214393826802
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2827.315693362367,1.0611744317220013,42.30390166244135
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,21159.95,1.1432719999999974,46.31572799999999
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,18096.87849118216,1.1747118670288128,42.60839110714742
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,17913.886,1.1501600000000018,33.34877400000003
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,15454.696,1.0550220000000012,28.580489999999994
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,8545.33253587183,1.1654922572529052,33.14969280923569
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9507.13,1.0520660000000004,27.588936000000064
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4780.563424146856,1.0638855054026801,34.081781245236314
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,125872.656,1.1661220000000008,36.991240000000005
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,5968.244,1.0559660000000013,28.496484000000024
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,7026.164,1.215715999999998,38.205347999999994
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,4386.658656433916,1.0752793634501487,37.352579602879494
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7232.250943553724,1.0689292124147092,35.565836984301185
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6034.121428571429,1.057939214285718,29.634386214285776
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,3937.562751221252,1.0651388412001417,36.85277401607449
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,13586.14696445993,1.1515590731707317,34.82927274703834
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,14958.907607909478,1.1696925411776478,40.448320911392614
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,3849.1727949102005,1.0629190618493263,37.153968503128326
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,10206.418505700087,1.1925284395169589,48.67239716768867
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,14838.3,1.0573900000000007,20.738354000000026
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4487.434504208276,1.0578326716245983,38.40876652427498
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,29967.472,1.1402940000000008,29.298246000000077
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,34378.44,1.1381900000000031,42.84037200000004
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,10218.780571428571,1.0623394285714312,32.632535250969724
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,2330.662270308126,1.0646791875607475,47.54857688749457
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,13334.924737854913,1.160574994568795,43.21142089959992
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,9895.456291756575,1.1733921658901978,43.62289589386756
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,10862.672,1.1563200000000007,36.520994000000094
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,11094.508,1.0551559999999989,23.422860393826813
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,12505.71731243704,1.1600988267153938,34.662003052441506
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2147.6045312426427,1.0577221319924595,40.97746134314816
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,13315.524004582812,1.1616984218033326,39.73007948661269
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,8344.689109565517,1.0784046594599666,45.68157991180424
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,26071.948,1.0471539999999975,25.89705999999998
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,163878.062,1.165308000000001,25.98022263332383
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,2939.78303182882,1.06719759907026,34.36406999272097
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,49000.87,1.1294000000000006,35.01154599999997
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,27969.566,1.1487459999999985,34.00052599999994
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,16466.68,1.1745480000000017,35.68129200000008
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,192135.29,1.1224339999999982,32.010192000000096
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,81696.184,1.1916479999999987,39.39892800000003
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,32379.734,1.0514739999999998,24.873731999999983
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,4645.489800282135,1.0541013990308876,40.95946485486491
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,31108.946,1.1396980000000019,26.916914
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,9176.461333333333,1.0591916666666659,29.37850372716021
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,13253.557395025378,1.1500198549354068,40.283711096499154
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,11853.722892598733,1.1689939930443434,41.19989248496613
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,11332.11,1.0526859999999996,26.69195318148034
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,13623.714,1.0587840000000006,28.729678000000035
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,113221.552,1.1464680000000027,36.99276678765364
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,11976.8404048588,1.166441157114992,38.01131340697434
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,15519.124046480194,1.1567963712619422,39.07836808505247
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,3720.4584724493566,1.0608569160448813,43.92444077047407
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,87232.656,1.1643380000000028,33.011176
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,12002.224722888936,1.1613478548450193,39.53667618805408
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,8878.829934568077,1.180489680330392,43.422663015957184
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,7787.672656090155,1.168368931127591,37.598603205895216
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,4726.180434224828,1.059740343015623,30.564405090666465
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,10510.814284053287,1.162119778912986,40.98661517578677
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,2594.2965573788765,1.060131006717898,42.34018424907182
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,26343.21285,1.1501347166666651,31.35862156666662
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,139226.406,1.1531559999999974,33.581742787653674
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,4046.884170748865,1.0593253358685595,39.72875108523926
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,26181.292,1.1530759999999993,30.624253999999965
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,3531.342699878431,1.0627174505441375,44.01943327355648
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,8678.331636363637,1.058027090909089,27.621339090909146
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,2448.94631994146,1.0576600607955258,44.84416736712477
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,15970.378573378126,1.1701949319895026,41.500146266573374
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,38562.324,1.0583579999999997,31.60323000000002
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,2468.4377325211517,1.0534572095419914,42.90239241476272
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11705.4,1.0576019999999975,32.73986799999995
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,13273.722,1.0486840000000013,27.861381999999963
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,15056.78,1.056786,27.901796000000026
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,24423.33238962515,1.1563442372415205,40.79304310977769
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,3153.041520987056,1.0613064258514255,47.309520769234275
