document_id,views,depth,full_reads_percent
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,83699.62626027066,1.1195299999999992,27.84926199999998
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10337.960544993044,1.0502139999999993,26.022324000000015
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,89016.96118281367,1.1220760000000003,38.221796000000005
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7197.585361925798,1.066262000000001,17.718994000000023
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,23194.24221943878,1.1460919999999994,33.72594199999997
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,30183.58052580785,1.142037999999999,26.163667999999934
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8871.120756162243,1.0594659999999991,30.55172800000002
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,4361.811948346538,1.0529579999999996,39.79717400000003
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4361.811948346538,1.065063999999998,39.154481999999994
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,18741.64001286143,1.1525299999999994,42.69331599999997
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,191960.01446670783,1.1226200000000006,33.04380999999994
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4409.473917768724,1.0618620000000005,47.047311999999984
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,10243.046849063907,1.0658540000000005,38.02682599999996
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,40398.85284654328,1.1576559999999987,42.24782200000015
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,52092.176597853584,1.158963999999999,33.37179400000001
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,12187.669210476324,1.0522320000000003,31.947465999999935
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,17069.49000313944,1.0610959999999998,26.407032000000005
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4361.811948346538,1.06066,33.143280000000054
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14286.883023250888,1.1648020000000001,38.21568600000003
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,13452.065279203314,1.061154000000001,28.981454000000014
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,40222.00658462429,1.1316579999999985,34.15073600000001
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15749.607955015481,1.0613560000000017,29.123958000000034
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,14314.909313110758,1.1725539999999983,48.93784800000008
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,47869.20990006111,1.1402039999999993,35.329074
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,47806.025206005426,1.141942000000001,44.584935999999935
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,60159.1889424993,1.0764760000000018,33.00289799999992
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,7412.025457395867,1.0621720000000008,27.24798600000001
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4361.811948346538,1.061844,44.27500799999999
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23566.197949732115,1.1585260000000002,35.26529200000006
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,4361.811948346538,1.0507279999999986,33.57452200000002
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,7582.248725072114,1.0602800000000006,34.543846000000016
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,47693.0180869578,1.1419880000000007,35.729251999999995
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,109154.41313956471,1.162339999999999,36.08122400000003
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,14286.883023250888,1.1613399999999998,36.19700200000002
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7040.881871938605,1.0501359999999986,26.505594000000023
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4600.530770917977,1.0550179999999996,36.49964000000004
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4372.642479561403,1.0629560000000002,37.431700000000035
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,14286.883023250888,1.1580279999999983,36.29806800000005
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8493.907002537617,1.057074,38.03634200000002
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4361.811948346538,1.0615980000000027,36.319461999999994
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,396004.82995776506,1.134614,30.006654000000058
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,18788.997689603926,1.0543499999999995,41.97020999999999
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,14286.883023250888,1.1644334999999997,36.41024399999996
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,19058.8382713722,1.04991,32.58722800000001
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14211.196638781084,1.1755260000000003,44.07829800000004
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,26894.232067834215,1.045046,27.195389999999964
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,25925.849431407703,1.0474639999999995,24.521264000000006
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7919.543933736938,1.055636,31.237787999999963
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4429.048331673495,1.065554000000002,41.733300000000035
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,17839.123276570583,1.1432719999999985,32.454682
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7789.62632178729,1.054972,25.260088000000007
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,42434.312035164396,1.0845839999999982,29.24252000000006
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14331.82210386264,1.170406,42.49348000000003
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4361.811948346538,1.0632699999999993,44.19744600000007
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,110573.58814546985,1.1347179999999992,33.47011
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,4361.811948346538,1.0672360000000012,33.03320600000008
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22824.577507902668,1.141079999999999,33.506904000000034
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12207.994637047928,1.0513259999999995,33.12786199999995
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,13575.127577224961,1.0481700000000018,13.457205999999983
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,44811.76123923865,1.1685779999999986,46.737016
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4392.30314709793,1.0635700000000008,37.01134799999999
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6354.41143351864,1.0641160000000014,29.094118
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,48217.0988521015,1.1271759999999993,31.382097999999978
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4361.811948346538,1.0721640000000012,37.877128000000056
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,13108.609883871086,1.0602620000000003,33.68544000000002
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,32625.829169715787,1.168591999999999,19.911308000000027
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,109903.4987307553,1.135071999999998,37.610434000000026
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,107474.48320289254,1.1441579999999991,41.136328
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,73830.46207616222,1.1274639999999996,27.047756000000017
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14075.048239415828,1.053196,32.61170799999997
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,47121.93775276065,1.1686119999999989,20.919545999999986
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,14902.421228879955,1.1672059999999982,47.35632799999996
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,89571.42530224659,1.129786000000001,27.600680000000015
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,71502.759803902,1.0562700000000025,36.03290800000002
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,45421.05943081105,1.1258160000000006,26.836422000000038
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,26551.063128180813,1.0488640000000002,26.37316675678763
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,25065.779240097734,1.1359580000000002,24.127090393826823
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,47943.41852761156,1.1411679999999997,36.201468000000006
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4361.811948346538,1.0546179999999983,37.641422
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6311.789633368594,1.065364000000001,44.364918000000024
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,5939.211016808899,1.0793339999999987,51.38034199999992
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,40600.52116778827,1.175114,37.682106
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4361.811948346538,1.058738000000001,40.55252399999997
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,7654.14365500232,1.0630279999999999,34.76370800000004
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,48219.61408526631,1.1455040000000005,44.820317999999986
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,15753.225608562077,1.0553499999999985,32.97034000000003
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,9959.785961834377,1.0626580000000017,33.57094400000007
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,14440.160098256643,1.0578579999999995,31.06058000000001
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,47806.025206005426,1.137261999999999,34.553810000000034
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17662.33820016632,1.0775639999999955,31.882870000000022
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,14211.196638781084,1.1548079999999998,31.71752199999999
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,15432.570429560381,1.0626839999999984,25.969421999999998
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4998.709591501872,1.0614159999999995,44.97370600000007
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,9780.68580643084,1.0616019999999997,29.15202399999999
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,12187.669210476324,1.0508119999999999,26.12824118148045
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4361.811948346538,1.0613600000000003,44.58102800000001
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,19279.67249735912,1.0609680000000017,29.10553399999999
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,12207.994637047928,1.0639559999999997,23.72529399999998
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4907.1896716116935,1.0594200000000011,39.103716000000055
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,51840.34747588282,1.1357920000000012,26.186883150614474
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4600.530770917977,1.0630239999999997,37.321626
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,40398.85284654328,1.133863999999999,36.35032600000004
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,19773.985341779266,1.0662960000000012,41.54838599999993
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,48552.833668882995,1.1478779999999997,34.39035000000002
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,117141.92210144928,1.1172160000000035,18.758444000000136
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,47989.3367035491,1.1620660000000003,41.545210000000004
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,176585.90859560933,1.1531440000000017,30.736946000000092
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13524.622685421804,1.0521300000000002,35.55995000000002
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4376.662853503881,1.0684400000000005,39.453002000000005
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,7472.647376944406,1.0639159999999999,32.64333599999998
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,5868.30060549622,1.0743420000000004,36.721234
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,11321.75658764592,1.0555560000000006,34.58271000000005
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,27285.442167098587,1.0667599999999986,33.82753200000002
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,25014.340170777217,1.1459439999999987,32.374109999999995
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4361.811948346538,1.05267,42.53870800000001
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,52633.96044460183,1.1677280000000012,39.38180399999999
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,18362.126842735637,1.1613439999999988,38.885578000000045
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,55177.947633652286,1.1403140000000012,31.981164000000007
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4361.811948346538,1.0578299999999994,35.67606799999996
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,26333.01851180901,1.0476239999999992,25.576378393826808
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,41536.53337747489,1.1434940000000011,34.59379999999997
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,12187.669210476324,1.0513320000000004,25.208635999999988
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,8692.14288545182,1.0604059999999997,31.17600799999997
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,13530.012364373028,1.0607100000000005,33.94945000000001
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,44016.70650095407,1.1582579999999993,41.112214
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,39994.39067101403,1.176600000000002,38.13697400000003
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,4372.642479561403,1.0601119999999988,35.003083999999994
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,117139.80388013039,1.1393099999999996,38.46921799999998
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6162.100767860758,1.0636899999999987,36.18211800000007
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,12701.846795107236,1.0691560000000015,32.665785999999976
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,14695.46281619567,1.1539959999999996,35.40494800000005
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,5200.973663853524,1.0596080000000032,35.957091999999996
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4907.1896716116935,1.062934,33.47323800000002
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,4361.811948346538,1.055918,38.70854399999994
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,40398.85284654328,1.1574680000000006,47.24372799999999
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7362.407711172328,1.0724920000000011,35.110348000000045
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6548.887359213814,1.0659020000000028,36.020768000000004
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,47845.102088469735,1.1383980000000007,41.756849999999986
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14558.736514047992,1.1470960000000003,22.296004000000018
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,30011.691265079546,1.1629120000000015,36.84108000000003
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,12935.55672617867,1.0529860000000004,28.850279999999994
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,14270.528171435324,1.1572930999999989,39.68152600000003
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,14314.909313110758,1.156524,35.13388399999999
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,12590.958762878987,1.05748,38.84474599999995
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,97504.08903475871,1.1599580000000007,42.00027399999998
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,5593.820780306872,1.0600880000000024,42.04260999999999
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,40707.79038359658,1.1341679999999996,34.55477200000002
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4376.662853503881,1.060194000000001,37.206872000000004
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,24380.28906781514,1.051356000000001,32.41254000000008
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,9355.625526623038,1.071768000000001,36.87984200000004
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,19293.19304384313,1.1535379999999968,33.40491200000002
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,4361.811948346538,1.062564,33.92895
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,4361.811948346538,1.0702820000000015,37.836324000000005
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,52463.06806562389,1.1437840000000004,34.21143800000002
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,422536.19576308876,1.5816560000000186,16.80603599999989
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4998.709591501872,1.0666139999999997,41.193304000000055
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,4361.811948346538,1.0603800000000008,39.70702600000001
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,28081.154384796253,1.1458859999999995,41.31365200000001
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,18990.327661245974,1.0557260000000004,27.391618000000005
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,44022.683686090204,1.1565339999999986,36.32620599999999
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8847.884087700233,1.0607079999999995,32.27883599999998
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,14833.088087921047,1.140714000000002,15.980383999999978
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,10058.901350425109,1.0584900000000002,37.26762200000004
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,4361.811948346538,1.0609200000000003,45.653996000000035
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,218377.49326261107,1.2018520000000013,38.502302
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,4361.811948346538,1.0703620000000011,32.03860400000004
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4960.5011379567795,1.060847999999999,38.934338000000004
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,133858.49367832395,1.1745719999999988,37.513530000000046
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,13621.97158031004,1.0526980000000001,34.45176400000001
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,14211.196638781084,1.1685839999999994,43.06130200000006
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,14339.754467444796,1.2722619999999991,58.48625799999997
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,125757.93464806228,1.1290959999999977,27.568796000000006
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,15014.127083357465,1.175377999999999,53.17365799999996
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,41310.94296374446,1.1177259999999984,27.699664000000013
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,14331.82210386264,1.149994,33.11845999999999
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,4600.530770917977,1.064597999999998,33.61563599999999
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,16315.930289996153,1.0490360000000007,24.238062393826837
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4361.811948346538,1.0636479999999988,42.69770799999999
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,40398.85284654328,1.1446520000000002,51.67228799999997
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,14286.883023250888,1.1630659999999997,42.55689800000007
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,24312.31450250875,1.1530639999999999,35.994404
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,13839.23272397131,1.0531640000000004,28.054875999999997
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,14211.196638781084,1.1662920000000006,33.686833999999976
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,8981.02724044251,1.046321999999999,26.87310439382683
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4361.811948346538,1.068982000000001,29.852472000000095
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,144582.83582403342,1.1454099999999992,45.09337399999997
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,7582.248725072114,1.0640779999999999,28.878577999999965
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,13886.042903380014,1.142272,34.68268199999997
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,5441.198924158783,1.078272000000002,36.11164800000006
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,5912.993293997355,1.0727159999999991,33.70108200000001
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,7570.274064458983,1.0577300000000005,29.549694000000006
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,4361.811948346538,1.0716659999999991,39.862194000000024
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,20997.011108887895,1.1533539999999989,36.63403199999999
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,14314.909313110758,1.1647939999999986,40.019591999999975
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,5607.240537008503,1.062488,37.14750600000003
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,14286.883023250888,1.2135319999999967,51.599793999999875
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,8924.76117482253,1.0448239999999986,12.227433999999988
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4600.530770917977,1.0597619999999999,38.31462000000002
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,41031.740684420336,1.1367979999999998,19.644943999999985
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,14088.511980019615,1.175391999999999,42.283625999999984
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,9563.751695687788,1.0689560000000018,31.71369200000003
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,4361.811948346538,1.067520000000001,45.08654600000001
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,18794.661450930696,1.160641999999998,42.49123799999993
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,18946.628434924387,1.1750019999999988,40.76296799999997
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,14152.976669999116,1.13751,35.46279600000007
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,10572.371265034277,1.0504459999999998,26.89509399999997
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,14441.05530799398,1.1614180000000012,34.06499800000001
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,4361.811948346538,1.0609100000000014,41.15277600000004
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,14311.728177584926,1.1474239999999996,40.041126000000034
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,18560.59928998462,1.079833999999999,42.688425999999964
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,27154.218504788685,1.0498899999999984,27.56283600000003
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,124599.57812672466,1.1321320000000006,23.137734362960845
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,4361.811948346538,1.0676280000000002,30.360330000000012
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,47673.43214174586,1.1254079999999993,26.35041600000004
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,34473.90352714021,1.152297999999998,35.71441399999999
