document_id,views,depth,full_reads_percent
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,468623.74,1.15444,30.52441000000001
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,8470.34,1.0595700000000003,43.041679999999985
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,11377.61,1.1544400000000004,34.64436
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,17204.59,1.0513900000000005,34.90459999999998
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6374.34,1.1689100000000006,43.68836000000001
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,21868.55,1.0461400000000003,24.704289999999986
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,18819.11,1.0451799999999998,23.434869999999993
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7058.59,1.05544,29.320729999999994
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3948.97,1.0739799999999997,41.50088000000002
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,11439.45,1.0858799999999995,29.662209999999995
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7713.56,1.0565300000000006,26.173800000000014
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,14357.03,1.0719499999999995,30.13489000000001
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,11432.19,1.1659900000000007,42.17891
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2134.96,1.06338,45.98730000000001
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,121464.94,1.1416700000000002,35.72753000000001
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2742.79,1.0677499999999993,32.85635
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22154.53,1.1422800000000002,31.965939999999993
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,8122.68,1.051670000000001,32.408489999999986
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,25321.39,1.0536700000000006,13.680680000000002
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33434.46,1.1711700000000005,47.65720999999999
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3874.74,1.0615900000000003,37.20343000000002
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5960.73,1.0619399999999997,28.21163000000001
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,55069.51,1.1303200000000002,31.492070000000002
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5430.66,1.06868,38.63555
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10297.89,1.0582699999999998,33.08497000000001
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,49196.03,1.1660500000000003,19.516249999999985
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,106548.59,1.1373299999999995,36.497630000000015
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,116439.58,1.1446000000000005,39.862009999999984
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,86249.35,1.1171900000000001,27.601409999999998
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13841.71,1.0565400000000005,32.50814
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,77307.46,1.1495200000000003,20.297589999999985
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,20023.78,1.1722999999999988,45.93693000000001
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,85686.92,1.1273699999999998,27.257509999999993
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,19430.6,1.0477700000000005,32.1902
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77527.51,1.1370099999999994,29.159989999999997
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25137.47,1.0429300000000001,25.201600000000003
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,19450.52,1.1275300000000004,23.167220000000007
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,43894.57,1.14843,37.563040000000015
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5021.9,1.05627,35.98192999999998
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4810.18,1.06415,44.6333
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3709.77,1.0753999999999995,49.64995
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,16122.94,1.1662800000000002,40.649399999999986
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2464.82,1.0561200000000006,39.86519000000001
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6919.23,1.06306,33.02038
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,49430.08,1.1506000000000005,48.34875999999999
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13695.53,1.0550099999999996,31.531429999999997
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,12618.05,1.0670399999999998,31.439790000000027
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,45670.39,1.1329799999999997,32.043249999999986
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,42153.42,1.1286999999999998,33.65321999999999
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19532.2,1.0755800000000009,31.66485000000002
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8699.53,1.1543200000000002,30.97048196913404
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,20173.13,1.0577599999999996,27.083259999999985
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5464.47,1.0565200000000008,43.88356999999999
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5313.67,1.0583400000000003,29.539789999999996
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10066.74,1.0486200000000003,24.960360000000016
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1679.89,1.06166,44.10384000000001
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18219.09,1.0587200000000003,29.737400000000008
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13630.74,1.0644599999999995,23.049839999999996
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3505.57,1.0612500000000002,40.96500999999999
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,44695.11,1.1399100000000006,26.562181969134045
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4054.91,1.0611599999999992,32.68930000000001
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19032.22,1.1413600000000004,35.87691000000001
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,17669.95,1.05952,41.98182
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,41762.98,1.14769,33.96781
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,111163.35,1.1104600000000007,17.31840000000002
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,36567.51,1.1445300000000003,41.993339999999996
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,151089.38,1.1410800000000005,31.88696
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13543.88,1.0531600000000008,34.74609
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6800.37,1.0726599999999997,42.681
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,7837.01,1.06598,32.491659999999996
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,3205.29,1.0685399999999994,34.9686
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,9630.96,1.0504100000000007,29.83098999999999
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,26222.84,1.0637599999999994,34.852489999999996
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,21757.28,1.1403100000000004,31.788419999999984
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4623.01,1.0689200000000003,40.95544999999999
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,40752.95,1.1536799999999998,39.86500999999998
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13313.36,1.1597400000000015,37.30584999999999
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,97853.78,1.1405899999999995,33.192089999999986
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4442.28,1.0641999999999994,35.945519999999995
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,28787.92,1.0504700000000007,26.405070000000002
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,40627.82,1.1531900000000002,37.009830000000015
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10351.4,1.0495700000000003,25.403279999999995
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7418.72,1.0575000000000003,30.715440000000008
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,11495.44,1.0602800000000001,33.98096999999998
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,39428.09,1.1813299999999995,42.10126000000001
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,34571.02,1.1604400000000004,36.39209999999999
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,2921.57,1.0507300000000004,31.26033999999999
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,46486.23,1.13658,38.01459999999999
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6913.08,1.06385,36.36415
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,10898.42,1.0640699999999996,30.863089999999993
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,17039.49,1.1554100000000005,34.93694999999998
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,3802.46,1.0591300000000001,35.87329999999998
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3374.71,1.0552700000000004,32.977409999999985
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3727.63,1.0675100000000004,37.43874
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,16435.96,1.1641700000000008,45.02372
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7544.92,1.0718499999999993,34.37288999999999
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6297.1,1.0659999999999996,36.75514999999998
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,45016.69,1.1417900000000007,41.02655
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14289.92,1.1440900000000003,22.057249999999996
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,23192.18,1.14997,32.80075
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9389.59,1.0513700000000006,27.883550000000003
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,16988.19,1.15521,40.46002999999998
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,11840.56,1.1698299999999997,37.82247000000001
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,9050.73,1.0486700000000007,39.947050000000004
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,104075.33,1.15352,40.553189999999994
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3236.55,1.0623200000000004,39.08215999999999
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,33393.15,1.1305199999999997,34.803200000000004
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,6580.99,1.0616699999999997,38.36807000000002
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,24757.58,1.0506200000000003,32.87832
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11603.93,1.0710299999999995,37.060019999999966
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,23831.86,1.1595100000000003,32.93009000000001
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,2674.2,1.0618299999999998,32.82357999999999
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3546.78,1.0702999999999998,37.47063
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,39029.05,1.1310900000000002,31.34458
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,442285.81,1.5825199999999986,17.073530000000012
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4568.24,1.0688099999999998,39.717940000000006
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2379.24,1.0623600000000004,41.38642000000001
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,18835.32,1.14732,39.254339999999985
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,16903.79,1.0436700000000008,26.392699999999994
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,32518.52,1.1591600000000002,35.81485
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,9390.69,1.0592200000000003,32.45673
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,22562.32,1.1411800000000007,15.491909999999995
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6965.99,1.0592499999999994,39.04098
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1626.33,1.0582499999999997,43.574860000000015
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,163425.19,1.19884,38.77590999999998
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,2971.97,1.0670900000000008,31.748099999999994
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,8588.19,1.0711499999999996,41.7416
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,95200.56,1.1558800000000007,37.567759999999986
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,16344.2,1.0501000000000011,34.53822999999999
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,5578.25,1.1670300000000002,42.064179999999986
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,30593.62,1.27258,60.20333000000002
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,187945.44,1.1098800000000002,26.385949999999994
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,5851.8,1.1728700000000003,51.425090000000026
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,31458.62,1.1263599999999991,27.384580000000007
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,17200.44,1.1554599999999997,35.304670000000016
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3944.14,1.06017,32.14407000000001
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,13179.29,1.0509400000000004,23.831739999999996
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2178.92,1.0592799999999998,44.26188000000002
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,20894.42,1.1282999999999996,45.36988
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,21409.0,1.177400000000001,40.762969999999996
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,17792.52,1.1491,34.78117999999997
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,15475.27,1.0520200000000002,27.373109999999993
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,7072.16,1.1640300000000001,31.64671196913405
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9319.3,1.0491800000000007,28.29891
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,3740.22,1.06758,29.929690000000015
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,155262.22,1.13872,43.65304999999999
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,5843.16,1.0594400000000004,28.221279999999997
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,5176.73,1.15395,35.486940000000004
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,4326.09,1.0688699999999995,36.3155
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7562.05,1.071399999999999,33.052150000000005
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6233.03,1.0557900000000002,28.605920000000005
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,4467.92,1.0717799999999986,40.603469999999966
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,14255.55,1.148480000000001,34.981649999999966
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,14280.58,1.1647000000000005,39.67177999999996
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,3572.1,1.05972,38.231199999999994
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,10626.6,1.1952700000000014,50.59393999999998
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,16250.46,1.0707500000000008,13.10274
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,5099.05,1.058570000000001,38.01349
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,33291.55,1.14611,20.384549999999994
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,43010.46,1.1620499999999994,39.36739999999999
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,9865.33,1.0697099999999997,31.870950000000004
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,1957.89,1.0701399999999999,49.34743
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,12579.35,1.172160000000001,44.66452000000002
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,12213.97,1.1858300000000008,43.35736999999999
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,12200.5,1.1396100000000002,36.920379999999994
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,10360.82,1.05019,22.47752
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,10011.64,1.1544600000000005,33.56241000000002
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,1841.63,1.0577000000000005,42.25442000000002
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,9906.65,1.14935,41.14223000000001
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,7544.58,1.0774799999999995,42.774559999999994
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,22580.44,1.0529600000000003,28.61603000000001
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,155085.11,1.1200999999999999,18.68211000000001
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,2978.39,1.0659500000000004,29.741870000000027
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,43114.17,1.1305900000000002,27.05602
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,32729.13,1.1438799999999996,35.09196
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,16784.85,1.1653700000000007,32.76800999999999
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,173568.88,1.1077000000000004,27.24686
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,77824.95,1.13864,34.89039999999999
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,61349.22,1.0511299999999997,20.651970000000002
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,5373.42,1.0505400000000007,39.901050000000005
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,31284.03,1.1265800000000004,25.044999999999987
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,9376.0,1.0594899999999998,28.746360000000003
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,12608.76,1.1551099999999999,40.71599
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,11355.59,1.1646700000000012,40.07006999999999
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,13614.62,1.0548500000000003,23.91594
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,14243.03,1.0619200000000004,30.819190000000003
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,108570.91,1.1322999999999994,37.15605000000002
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,11681.47,1.1615400000000002,38.652000000000015
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,14065.0,1.15938,39.37659999999998
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,3010.36,1.0646599999999997,43.81594999999999
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,90694.79,1.1450899999999997,38.27929999999999
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,9466.67,1.1654599999999993,41.191759999999995
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,8888.26,1.1856900000000006,44.23414
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,8188.08,1.15992,34.03292999999999
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,3756.28,1.070539999999999,31.215470000000003
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,11422.42,1.154350000000001,39.30746999999999
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,2942.59,1.0565300000000009,39.62473000000001
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,19104.92,1.1522000000000008,33.15685000000001
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,136804.67,1.1399099999999998,31.610355907402095
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,3707.95,1.0542400000000007,37.27699999999999
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,25608.54,1.1580400000000006,31.716979999999985
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,2934.58,1.0642400000000003,46.17894000000003
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,9488.63,1.0637699999999999,26.23015
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,2227.77,1.0572100000000002,47.34731999999998
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,13007.02,1.1694900000000004,41.387759999999986
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,28417.87,1.0552300000000001,33.03621
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,2978.97,1.04703,45.78442000000001
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,15402.45,1.0626899999999995,36.84024000000001
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,12616.34,1.0463700000000005,27.01433999999999
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,14584.88,1.0531300000000003,27.58564
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,25433.81,1.1615400000000002,34.33396000000002
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,2526.21,1.0675599999999996,49.683790000000016
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,151552.11,1.1190799999999996,28.084940000000007
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,35261.4,1.1370900000000004,48.2757
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,6469.33,1.0497600000000007,33.07164
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,1686.17,1.05127,32.91552999999998
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,5918.38,1.0591000000000006,34.738290000000006
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,16873.66,1.1603700000000012,30.662269999999992
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,13535.96,1.1726200000000007,42.071849999999976
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,15040.83,1.1416900000000005,29.648739999999993
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,14319.18,1.0567999999999997,31.92289
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,4718.66,1.0673599999999999,39.538410000000006
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,21973.05,1.1822600000000003,32.53474000000001
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,11411.96,1.06259,34.10098000000001
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,51811.68,1.1340200000000003,19.868039999999993
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,18098.39,1.05701,14.069260000000003
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,15125.11,1.14129,25.16544196913403
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,3618.65,1.0661799999999997,33.585510000000006
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,317494.21,1.19471,39.28442
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,4992.61,1.0618099999999997,35.05634999999999
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,31036.12,1.07011,35.06074000000002
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,242500.23,1.1336899999999999,39.53926000000002
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,2362.56,1.056220000000001,41.303740000000005
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,2670.76,1.06412,40.38084999999998
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,43438.22,1.1284999999999998,33.40024
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,131254.87,1.1348799999999999,31.000660000000007
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,12464.58,1.1779000000000004,50.44501000000001
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,38732.89,1.0566600000000008,40.2487
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,60147.31,1.1174299999999995,25.063029999999998
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,61384.27,1.16387,39.02026000000002
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,2880.96,1.0640699999999994,42.92417
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,36868.42,1.050810000000001,30.253760000000003
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,2600.23,1.0477300000000005,36.27529000000001
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,16261.48,1.0520900000000006,32.40372999999999
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,57826.01,1.0530099999999998,33.13212000000001
