document_id,views,depth,full_reads_percent
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,29366.28,1.1489,35.60254000000002
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14640.71,1.1658999999999997,35.07255
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5533.91,1.0534800000000006,30.935269999999992
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,37639.25,1.1498700000000004,41.87507999999997
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,6484.85,1.1692199999999993,33.74248000000003
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34774.17,1.1710900000000002,34.14374000000002
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,48253.3,1.1667200000000002,36.03028999999999
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10991.66,1.1605400000000008,38.93581999999999
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,14426.94,1.0566700000000004,32.12463999999999
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19375.82,1.1393099999999996,30.742269999999994
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15236.97,1.1534199999999997,36.80806
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14163.76,1.1566899999999998,37.92900000000001
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9097.92,1.050529999999999,36.63194999999999
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,20653.33,1.162760000000001,28.341269999999962
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12154.5,1.1781400000000002,40.667950000000005
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2186.92,1.06595,45.56843000000001
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,108263.47,1.12614,28.75019590740213
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11080.63,1.05918,18.75636
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12166.65,1.0458000000000003,26.56346999999998
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,42082.31,1.1268599999999998,37.60886000000001
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,17522.06,1.1512599999999995,37.26577000000001
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,10027.36,1.0545900000000001,31.993840000000013
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,35729.98,1.1436300000000008,30.69459999999999
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4047.59,1.0633299999999999,41.409849999999985
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6793.17,1.053190000000001,28.15096196913404
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34703.93,1.13515,31.249029999999998
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,51537.71,1.1732000000000005,34.64455999999999
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11137.0,1.0485900000000006,27.88786999999999
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3255.43,1.0758299999999996,41.39605
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5674.61,1.0659100000000004,35.692089999999986
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2238.51,1.0555400000000001,36.343530000000015
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,14344.42,1.1658500000000003,43.86041
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2038.63,1.0610499999999998,39.69045
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,34494.88,1.1331100000000007,26.614829999999966
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,12929.82,1.05638,28.888540000000003
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12418.59,1.0606900000000001,23.94663
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2333.09,1.0639299999999998,41.52736999999999
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13765.99,1.1675900000000008,45.08164999999998
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,8540.61,1.0687799999999996,36.50643999999999
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,33269.39,1.14862,29.563000000000002
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,24084.72,1.1472199999999995,28.752009999999988
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,17504.27,1.0550600000000008,30.650719999999993
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,138972.99,1.1335299999999997,36.37194999999999
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,25188.92,1.1370699999999998,48.19611999999998
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52922.05,1.1485999999999992,33.38611000000001
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2323.62,1.0643899999999997,40.07697000000002
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2245.14,1.0702200000000002,46.415839999999996
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17826.01,1.169329999999999,35.88881999999999
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4198.82,1.0596900000000002,30.71269000000003
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,20621.77,1.0711700000000002,35.50998000000001
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,24007.71,1.1418400000000002,42.31323999999999
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7081.71,1.0631600000000008,33.78417999999997
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,129151.88,1.1721499999999994,27.355163783938277
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,18374.67,1.1693399999999994,36.65921999999998
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8998.47,1.0512600000000003,21.23557000000001
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,10688.72,1.1501899999999998,38.65544999999998
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2504160.16,1.7846000000000037,5.066940000000005
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2715.82,1.059770000000001,43.32937
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,503096.65,1.583889999999999,17.598570000000016
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18454.14,1.0505699999999996,23.639299999999995
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,10898.16,1.0645299999999993,39.206199999999974
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,64234.04,1.14827,31.58612
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,40983.2,1.0567800000000005,30.29683000000001
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,188774.3,1.1410900000000006,34.556210000000014
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2737.51,1.05707,38.25778999999998
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16704.36,1.1389699999999996,24.100050000000007
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3094.5,1.0634799999999993,46.225899999999974
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4015.85,1.0587200000000003,36.16158
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,74920.39,1.1281899999999991,34.395500000000006
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8262.58,1.1415400000000007,22.693279999999994
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3110.14,1.06024,34.766610000000014
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,48229.79,1.1670600000000002,33.813419999999994
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7507.92,1.0637900000000007,33.64687000000001
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5836.79,1.0521499999999997,35.041039999999995
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13128.38,1.19786,43.165549999999996
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11185.13,1.0935199999999998,53.18937000000002
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2955.6,1.05553,35.94705999999999
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,58625.14,1.0941699999999994,30.619300000000017
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4232.12,1.0838299999999996,40.47666000000003
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3115.75,1.0610900000000005,37.729739999999985
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7731.18,1.06507,34.32726
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17100.79,1.05823,20.559969999999993
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3170.8,1.0597200000000004,36.966799999999985
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,40981.6,1.1324500000000002,43.011930000000014
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,19295.74,1.0997099999999995,30.10507999999999
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,84983.78,1.1243100000000004,33.466070000000016
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11594.08,1.0520800000000006,25.876759999999994
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,87970.85,1.1275000000000004,35.71492999999999
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,25175.56,1.0849000000000004,26.267509999999998
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,18254.78,1.1480200000000003,31.15193999999999
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,34857.49,1.1447300000000005,27.73782000000001
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7205.83,1.0563100000000003,30.217250000000003
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1738.54,1.0504800000000005,36.67672999999999
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4352.37,1.0697200000000007,39.02436000000002
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,21143.15,1.160630000000001,43.98422000000001
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,211975.9,1.1311499999999994,33.50734
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2771.6,1.0604599999999997,48.11324999999999
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8424.1,1.0626299999999995,37.98157
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,19277.31,1.1459300000000006,38.140029999999996
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,42962.84,1.1261399999999995,35.61396
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8960.73,1.0587699999999993,31.46892999999999
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,14288.97,1.0554499999999998,25.83226999999999
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2999.63,1.0595199999999994,33.35293
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,20099.11,1.1683600000000007,37.97058999999998
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12541.66,1.0611600000000005,28.756970000000006
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,67103.13,1.1275399999999993,35.29681000000001
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15025.59,1.0615899999999994,30.334009999999992
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,9728.74,1.1843400000000006,47.11109999999999
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,41222.62,1.1559000000000004,35.3575
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,40925.96,1.13836,39.15385000000003
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,44671.91,1.0586100000000003,30.73334000000002
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,6415.28,1.05726,30.973520000000004
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3149.71,1.0587800000000005,44.29733999999999
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,24075.94,1.1532000000000004,33.74322999999999
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2093.57,1.0469700000000008,38.36929
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5337.66,1.0600699999999998,32.04612999999997
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,40630.59,1.1333499999999996,37.41517000000002
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,87749.78,1.1787400000000003,33.01568000000001
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,11311.4,1.1527800000000001,38.53152000000001
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5589.31,1.0544200000000006,33.981040000000014
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3407.82,1.0504700000000005,41.71272000000001
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3045.7,1.0608799999999998,39.137499999999996
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,9573.93,1.1500400000000002,37.328599999999994
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7578.35,1.0505400000000011,37.473839999999974
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3117.55,1.0630400000000007,40.691669999999974
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,487457.55,1.136540000000001,34.72762999999999
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,8146.59,1.0650199999999999,39.963079999999984
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,11373.45,1.15737,36.85505999999998
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,17346.49,1.0509100000000007,33.11033
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6326.66,1.2047999999999996,44.18785
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,21816.58,1.047320000000001,25.353219999999993
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,19941.96,1.0426799999999998,24.7181
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7217.07,1.0605200000000001,32.321179999999984
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4058.81,1.0722399999999999,43.43848
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,12110.81,1.1021799999999995,33.09023000000001
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7784.02,1.0600099999999995,30.98736000000001
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,18773.97,1.07381,31.817750000000004
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,11611.2,1.1768300000000016,41.66646
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2156.04,1.0693499999999996,46.84797
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,124837.64,1.1257899999999992,33.86986000000002
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2692.45,1.0656399999999995,34.11486000000002
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22140.02,1.144970000000001,30.754859999999994
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7994.34,1.0553999999999997,33.360429999999994
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,24613.67,1.0629799999999998,24.949340000000003
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33471.11,1.1679299999999997,40.13732
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3637.76,1.0623700000000003,38.94712999999999
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5812.64,1.0667199999999997,33.25759
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,54949.78,1.1368600000000002,29.65806000000001
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5354.68,1.06311,37.49864999999999
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10356.49,1.05862,32.053659999999994
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,49902.74,1.1610000000000007,28.902290000000004
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,109336.08,1.127999999999999,30.72920000000001
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,115091.37,1.1280299999999999,36.664950000000005
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,88265.0,1.12557,30.631270000000008
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14034.22,1.0527400000000002,27.330429999999982
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,70210.62,1.1364000000000005,28.351430000000015
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,20027.61,1.16664,40.88243
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,85647.42,1.1458099999999996,32.40014999999998
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,18657.88,1.0512700000000006,28.827350000000006
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77241.24,1.1352599999999997,37.87090999999998
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,24778.23,1.0444800000000003,24.36426000000001
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,18262.03,1.1469900000000002,31.118679999999998
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,40342.82,1.1316799999999998,34.16986000000001
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4833.42,1.0546300000000008,31.547999999999984
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4776.43,1.0612999999999997,36.64773999999999
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3724.71,1.077989999999999,47.46392999999998
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,16148.37,1.1701299999999997,43.29841
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2459.4,1.0580400000000012,38.227810000000005
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6817.78,1.0627100000000003,31.298169999999995
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,50043.7,1.16125,51.86269999999999
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,12720.16,1.0538799999999997,29.231379999999987
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,12088.3,1.0697100000000004,28.252149999999986
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,45753.57,1.1270999999999995,34.67098999999999
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,42199.77,1.12964,33.95324000000002
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19357.89,1.0778200000000018,34.11389000000004
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8718.56,1.1590199999999995,27.545909999999985
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,17346.38,1.0570599999999997,27.627750000000002
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5503.06,1.0619000000000005,44.93633999999998
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5616.41,1.05327,30.821529999999992
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10030.64,1.05571,23.842400000000012
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1676.34,1.0595200000000005,41.655400000000014
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18099.29,1.0534399999999997,29.12486
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13622.94,1.0620599999999998,25.279039999999995
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3547.71,1.0591700000000006,40.67399999999998
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,47797.96,1.1420800000000013,30.295169999999974
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4029.56,1.0560200000000004,35.89023999999999
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19122.48,1.133480000000001,40.01188999999999
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,18209.17,1.06013,36.15557000000002
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,41955.56,1.1517899999999999,34.036240000000014
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,110286.78,1.110420000000001,19.314370000000032
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,36922.5,1.1499,43.946280000000016
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,159017.1,1.1638199999999996,32.34301000000001
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13491.01,1.0554300000000003,31.59104999999998
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6843.01,1.0719300000000005,41.99062
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,8042.14,1.0647799999999996,34.046870000000006
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,3110.68,1.0647299999999997,38.01086000000001
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,10066.83,1.0561100000000012,31.594309999999986
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,24268.99,1.0575999999999999,31.270599999999995
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,21788.76,1.1446600000000002,32.021770000000004
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4713.7,1.0671300000000006,36.36547999999999
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,42048.06,1.1661400000000006,37.49757999999998
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13810.37,1.162340000000001,37.57111999999998
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,99273.38,1.1448099999999994,39.50722000000002
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4419.79,1.0635599999999996,34.61846
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,28304.97,1.0492399999999995,26.30569
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,34226.84,1.1458100000000004,35.97268999999999
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10520.53,1.0545300000000002,25.462839999999996
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7660.85,1.0573300000000005,30.263680000000004
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,12455.62,1.053830000000001,32.19047000000001
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,40277.17,1.18461,43.49609999999998
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,34928.45,1.16771,37.681649999999976
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,2904.96,1.0585200000000006,32.96674
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,41617.11,1.1823999999999997,29.126479999999987
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,7625.39,1.0637000000000005,35.22213
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11057.12,1.0623200000000002,32.4512
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,17445.67,1.1647100000000004,32.86637999999999
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,3683.26,1.0639599999999994,35.898999999999994
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3302.94,1.05747,34.168569999999974
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,3728.83,1.0683300000000011,35.26988999999999
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,16586.38,1.1560700000000004,45.600359999999995
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7642.03,1.07324,36.48369
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6357.74,1.0660000000000005,36.562279999999994
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,43693.07,1.1430299999999998,42.26925
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,14424.61,1.1461100000000002,25.928629999999995
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,23304.97,1.1506600000000005,29.86735
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9270.54,1.0478300000000003,27.048873938268073
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,16988.19,1.1526199999999995,37.13056999999999
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,11834.23,1.1648499999999997,38.113809999999994
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8664.73,1.0569099999999991,38.74303999999998
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,105946.26,1.144459999999999,36.16635999999997
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3263.46,1.06325,42.96476999999999
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,34045.54,1.1343200000000004,36.00797999999998
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,5569.84,1.0635999999999992,36.12603000000001
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,25571.89,1.0524100000000005,29.816279999999995
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11461.64,1.0699299999999994,37.63784999999997
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,23220.92,1.1605500000000015,35.028729999999975
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,2655.62,1.05748,27.488619999999983
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3782.77,1.0672200000000003,38.67723999999998
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,40190.33,1.1443599999999998,33.565759999999976
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,449042.57,1.5800499999999988,17.04385000000001
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,5411.22,1.0655999999999997,41.39837999999998
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2365.8,1.0606900000000001,39.488230000000016
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,19073.21,1.1506900000000007,40.01608000000001
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,17498.95,1.0510100000000004,28.45882999999998
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,32636.52,1.1641900000000005,33.74942000000001
