document_id,views,depth,full_reads_percent
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3911.7799538244494,1.0587220000000028,43.237150750000026
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3409.2235497486913,1.058185999999998,31.278654000000053
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,11784.252388402709,1.159017640847739,40.744168000000045
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,9793.286,1.0637540000000014,40.052972
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,10700.826,1.0525839999999997,32.096163999999916
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2277.6900486401923,1.0579219999999967,38.4881201904762
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,5101.2794854059175,1.0638099999999988,33.49713399999998
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29903.064,1.0520379999999976,25.56795400000003
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12434.801284295347,1.1778560000000022,46.69251400000001
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,17988.532,1.1702479999999973,43.05281399999996
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5501.585978464406,1.0591977297297284,38.66145799999996
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,122675.59,1.1306946896551717,37.259394
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,45453.768,1.1604339999999955,36.459959999999974
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,24111.836,1.1473122068965522,33.31332799999999
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10247.508,1.051332,29.653300000000026
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,5372.055615065155,1.065495374174174,40.95278689999992
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9607.526372996314,1.1489960000000015,17.771646000000022
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3286.1494670362185,1.0564860000000005,42.646454749999904
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3840.2405653201045,1.0613177297297298,40.14025490000002
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12340.356227849323,1.1391455664335661,39.821558286274545
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,16823.274441625574,1.1563416946020422,33.84566399999996
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3362.999470805521,1.0607682000000012,39.7866038
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,12753.710571428572,1.0489720000000007,25.12170200000003
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,10047.039230769233,1.1900826666666657,47.745951999999974
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,17570.684,1.0635100000000004,38.63842600000001
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19735.50148387097,1.1614032541234718,30.770940000000028
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13715.021881074244,1.178009999999999,45.03828200000001
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,11841.883722222221,1.0539799999999997,26.344409999999996
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,8022.691273762941,1.1731075103980997,38.32233599999993
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12437.988,1.0560159999999985,26.569154000000008
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3969.2845121248,1.0574059999999983,37.02983450000003
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,68805.162,1.1193184500000002,28.435628000000012
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12456.928,1.0469079999999984,24.57220599999998
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,73482.538,1.1547879999999995,20.158852000000063
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,16231.67,1.0522000000000022,12.655427999999997
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3728.4153499729905,1.0616619999999994,36.95736600000003
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,141593.202,1.1336640000000022,30.41759200000005
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9284.804,1.07345,25.62365200000004
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2930.4000434173904,1.0710667297297298,38.75143071052629
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,14339.818,1.0868079999999989,29.00344800000004
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7127.194817109449,1.0636259999999995,31.822956000000044
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,168246.0,1.0988799999999987,30.232655999999967
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,18072.232,1.045948,24.630965999999948
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9168.658,1.0549139999999995,28.07725199999996
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16486.042,1.1512339999999988,33.96956199999997
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24590.232,1.1524219999999998,36.406724
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,21351.234,1.0518439999999998,21.56565000000001
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13297.942,1.0597499999999975,26.94623800000005
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,8920.746434451055,1.2396419999999975,51.74518200000013
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,30748.842,1.138515999999998,35.618948
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,5692.578628451081,1.0586060000000002,39.06246770634921
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,58981.154,1.156900000000001,40.07466999999999
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12154.666,1.0521320000000005,24.50080600000001
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,11756.064,1.0604899999999995,35.81968599999999
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,42869.822,1.1427120000000006,16.11234000000002
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3613.1580954221336,1.0632953741741753,40.05937793479665
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,43967.552,1.1333616666666684,36.053354
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,108097.558,1.1235687551313622,40.40591
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3703.4957295649892,1.0602860000000003,27.317231999999997
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,31691.834,1.139511833333334,26.309508787653602
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,41505.284,1.1691200000000002,26.28616999999998
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11370.818833333333,1.0520219999999987,25.866182000000006
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4190.472262011953,1.0615773333333343,35.37267600000001
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,31554.754,1.1470019999999992,35.840433999999945
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,13506.32607894025,1.1549340000000008,34.373975999999914
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4832.315478260869,1.0443980000000024,33.809741999999986
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,37342.1519558201,1.1577430668528852,36.361157999999996
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,7646.758027798273,1.1604784288956191,33.3358871111111
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,35973.37,1.171251999999999,31.73916399999998
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,42948.582,1.1746239999999994,40.26963200000001
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9755.05228620008,1.1525825342680305,36.2539901818182
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12606.686,1.0602279999999968,33.64709600000001
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,17555.144,1.1448428090297582,31.183581999999998
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13401.553416766348,1.1422940000000008,35.797223999999964
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13736.79053086634,1.1643861551969337,38.83908340000001
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9823.252,1.0476120000000013,32.62851599999999
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,13348.02,1.1404458749999995,38.25855999999998
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12150.839919095135,1.1535131945044,40.9801440000001
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2630.4531650819295,1.0731520000000008,49.05995799999992
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,102370.298,1.1285139999999998,28.42258596913408
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11841.338,1.0651580000000023,15.391383999999972
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12458.57,1.0412439999999965,25.83113999999991
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,51800.782,1.1290380000000007,29.439888000000035
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,4175.786,1.1404859999999981,35.58558799999999
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,9285.816,1.0486019999999991,31.68630799999998
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,36413.432,1.129226000000003,28.95167639382685
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,5453.85264553998,1.065038000000002,40.32709047727269
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6797.342,1.0537000000000012,31.42695399999996
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,35909.576,1.134821833333334,30.347328000000008
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,46159.278,1.1617160000000002,38.336043999999994
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11758.666727272726,1.0564160000000011,30.914315999999985
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3953.986426291288,1.0677157297297282,42.40871666666673
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5318.012181347332,1.0607320000000016,38.20515600000003
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2450.928714318508,1.0564839999999973,37.09113400000001
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15109.116,1.1552879999999968,45.11500499999994
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2870.16989590933,1.0577480000000017,47.29022799999996
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,37042.274,1.1444179999999993,26.865886756787685
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,12785.862,1.0569160000000022,28.401297999999986
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12163.08,1.063325999999999,19.48654999999998
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2242.1317605757945,1.0574534000000015,45.42631066666674
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13848.048,1.1586279999999987,45.426696000000064
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5134.19078717115,1.0643724444444465,37.38585200000001
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,32947.506,1.1285278333333322,27.46406999999999
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23822.53,1.1332162068965512,26.420856756787696
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,15577.338,1.0544620000000005,32.20755199999998
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,137297.52,1.126817999999999,38.64300600000004
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,34912.582,1.1392377551020376,50.226828000000125
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52670.76,1.1515139999999986,34.10697000000001
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2408.830064903337,1.0625439999999988,40.073247999999964
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3274.6055322726634,1.0728980000000017,48.207395999999925
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17423.346580952933,1.1782360181876617,41.125258
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4077.117403212495,1.0680039999999995,27.73087239382682
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18212.724,1.0765940000000003,44.634016000000045
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,22432.308,1.142452,40.09529399999991
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,8519.821692956557,1.0667799999999998,33.39582799999997
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,134307.112,1.1354120000000003,19.80584157530722
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14089.442274001018,1.2711359999999978,53.75606399999997
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,9333.354,1.0639659999999997,20.89157199999997
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,10456.654211543198,1.159235131356518,41.051844400000064
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2522383.794,1.7887519999999864,5.31038400000003
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2974.5744253637167,1.0603871999999985,42.58840980000004
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,509029.2,1.5884720000000188,17.778325999999897
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20399.97,1.0562359999999995,19.783161999999994
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9782.24,1.060742000000001,40.31366600000001
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,82726.292,1.1823679999999985,35.28975799999996
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,51137.994,1.0731820000000007,32.66005999999993
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,208621.082,1.1332179999999996,38.20919799999994
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3047.0638488136287,1.0644084444444457,39.757534095238114
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15985.972,1.1431483809523806,18.726762000000026
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,2332.97304761204,1.0780160000000014,49.66700399999999
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3167.646516302034,1.0595471999999984,41.01150716666667
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,67373.286,1.1269572500000007,30.19302400000001
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,7461.931347207755,1.132104000000002,18.982875999999997
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3472.9465830370323,1.067582000000001,30.24281800000002
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,47597.604,1.159325999999998,37.45961800000002
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6964.824,1.0568580000000023,38.223194000000035
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5980.949478260869,1.0474739999999985,32.96180399999994
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13021.286,1.2059,47.450647999999866
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,12786.594,1.137424000000002,58.75209800000012
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4502.578035210729,1.0574659999999996,39.34906523333331
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,7034.31769150469,1.0678119999999995,38.75828000000005
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3820.4235832816253,1.0608319999999998,37.385737111111105
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2492.5927384068755,1.0590199999999979,39.59305399999998
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7931.4294782608695,1.0697720000000006,39.938196000000005
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16701.586,1.0537360000000005,13.466009999999981
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3097.0781574549833,1.0617309741741754,38.14874230634923
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,46578.388,1.1323137551020386,40.56754599999998
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,13014.962,1.095354000000001,26.251536000000016
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,91601.88,1.1198839999999992,27.10669399999997
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11420.576,1.0573439999999992,27.833766000000026
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,93399.24,1.1155228750000008,37.312057999999986
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7342.63,1.072566000000003,17.943372000000014
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,17872.672,1.1472503809523813,33.35846399999997
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,36718.34,1.1426402068965502,28.860937999999884
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7368.98,1.0551960000000018,29.26905399999996
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,2784.991450035241,1.0474739999999996,38.07037225882356
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4388.315809159321,1.0731019999999993,40.208265999999995
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,19745.35,1.141899999999995,39.857638500000014
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,205113.632,1.1237426896551723,32.841567999999995
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2666.0413570813325,1.05860665,45.34864400000007
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,11360.075576770481,1.0674960000000007,39.42660831818179
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,19731.09,1.149743755102039,38.72737999999997
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,54693.104,1.1554619999999967,32.25361600000001
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8074.704,1.052532000000001,32.697809999999926
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,15321.29,1.0580640000000006,23.705082000000058
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2714.1202858362144,1.0548680000000006,33.442086
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,20386.544128147794,1.1668546467107173,38.023807999999946
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12449.454,1.060980000000002,29.229805999999986
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,43770.0,1.1362079999999992,37.470512
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15629.2005,1.0590220000000008,29.602364000000044
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,11233.031167570476,1.1759694901960782,49.36934800000005
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,44408.172,1.145734,35.07418200000004
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,49407.766,1.141848000000001,44.04272199999994
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,56835.88,1.078050000000001,33.90621799999992
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,6081.431701883006,1.0638680000000003,26.72411400000001
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2850.2483651621264,1.061153999999998,45.46929200000007
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23532.514,1.1621434406624092,36.13406600000005
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,3450.9889225527813,1.0466379999999977,31.738880000000076
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5327.176,1.0589780000000033,33.16672799999998
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,43561.354,1.135729999999999,35.125986000000054
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,98272.652,1.1518359999999992,34.4485423938268
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,10731.459237437299,1.157849293912392,38.623780000000004
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6974.346,1.047469999999997,26.028438
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4030.6872449006037,1.0492299999999999,40.75368600000009
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2859.3688591517,1.0565829999999983,37.418281999999955
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,11263.319176516716,1.1618855979892138,36.35612000000001
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8651.998,1.0539340000000008,39.673863999999995
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3011.9419421830185,1.063211999999999,35.386926999999986
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,404758.83,1.15422,31.031488000000014
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5427.407312127072,1.0528579999999996,40.241665896103854
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,13242.747207167627,1.1543554083843954,35.48573599999992
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,14947.206,1.0506899999999981,34.66440199999995
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,5975.072544779707,1.171688666666665,44.17522799999998
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,21680.666,1.044261999999999,24.41011839382681
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,19154.394,1.0473899999999994,24.358465999999964
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6186.531478260869,1.0547600000000004,29.134521999999905
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4047.1797982476055,1.071010000000001,40.963955485714344
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,18974.892,1.10141,29.62798600000002
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,6829.582,1.0557239999999994,26.17460439382683
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,7086.742063903775,1.0730039999999987,30.7251791814805
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,10403.08987537994,1.169828000000001,42.57290799999997
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3077.3940767208487,1.066912000000002,46.771192000000035
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,100540.0,1.1314028801313623,34.13834200000001
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,5564.921480944731,1.069536000000001,33.87885733333337
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22033.963792452832,1.1423283809523799,31.88366800000002
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7645.23,1.0495380000000003,32.981517999999916
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,20705.76,1.0542680000000002,13.672645999999995
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,37913.642,1.1718619999999995,47.242018000000044
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3532.896121754345,1.061412444444445,36.82071009523809
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6363.363861180258,1.06375,28.26857439382681
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,52862.024,1.129864,32.02437799999999
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5493.81555188442,1.0686199999999992,37.588354000000024
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10629.344,1.0595500000000018,33.177513999999974
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,63597.796,1.1631879999999986,19.08019400000004
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,99955.292,1.1369239999999998,36.96113800000004
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,107922.168,1.1459059999999999,39.634714000000024
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,90712.096,1.1227432000000006,27.891809999999996
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,10440.882,1.0555040000000009,32.16388399999996
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,66219.502,1.147861999999999,20.426114000000016
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,19748.562666666665,1.1722679999999956,46.59631599999994
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,79471.324,1.134819390476193,28.713588000000023
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,22189.242,1.0475280000000018,33.08991799999991
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,69617.28,1.136814,28.900994000000047
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,26232.916,1.0430299999999992,25.36998399999998
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,21705.886,1.1282660000000002,23.342582393826795
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,42901.426,1.1510119999999986,38.670436000000024
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5117.41838650712,1.0554024444444423,35.60843133333333
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4454.396169467787,1.061640000000001,44.42230920000002
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4649.932982918895,1.075224,49.68916799999992
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,15596.65926888972,1.1667651269303287,40.997571599999986
