document_id,views,depth,full_reads_percent
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,42411.07,1.148660000000001,15.056160000000009
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,23150.68,1.0495199999999998,12.303820000000004
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3265.57,1.0616100000000006,34.50530999999999
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,138335.71,1.1374699999999995,29.26295000000001
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,8090.93,1.0694499999999993,25.106860000000005
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3192.43,1.0730500000000007,39.014499999999984
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28621.91,1.1264600000000002,28.429840000000013
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7005.39,1.05536,30.66125
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,145509.55,1.1093799999999994,29.905020000000007
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17245.28,1.044140000000001,24.414529999999996
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8402.95,1.051460000000001,27.110369999999993
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,13408.04,1.1523300000000012,36.1907
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23448.2,1.1461,32.631519999999995
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,22204.45,1.0498100000000006,23.67711999999999
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14015.7,1.05968,29.52125000000001
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,9127.08,1.2397900000000006,53.31839999999999
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,27375.65,1.1345100000000004,35.47277000000001
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3514.0,1.0517900000000004,38.25164999999998
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,46731.93,1.1608300000000005,36.47006999999997
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12232.77,1.0500499999999993,25.803579999999993
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13230.61,1.0574500000000002,34.01155
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,38626.85,1.1404799999999997,13.454739999999992
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,2842.38,1.06308,40.65912000000001
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,43645.59,1.1289100000000003,37.446960000000026
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,115947.76,1.12274,37.54059000000001
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3583.86,1.0592199999999992,27.83406
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,29050.89,1.1307300000000002,23.522989999999997
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,41540.4,1.1600499999999996,26.01744999999999
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11002.4,1.0446600000000006,26.00223
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4227.38,1.0611999999999997,36.678279999999994
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,30856.49,1.1435499999999998,34.414719999999996
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14640.71,1.1536599999999997,35.18230000000001
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5601.86,1.0425800000000003,33.22525000000002
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,36970.27,1.15725,36.419290000000004
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,6480.99,1.1537699999999989,33.61806000000001
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34988.31,1.1687199999999998,30.974950000000014
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,46132.35,1.1819899999999999,38.05137999999999
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10964.17,1.1569100000000012,40.11109000000001
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,14596.97,1.0588400000000007,33.367949999999986
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19446.98,1.1514700000000002,33.7166
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15236.97,1.1431399999999996,38.82585999999997
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14163.76,1.1652200000000001,39.528389999999995
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8827.4,1.0471999999999995,33.69097999999999
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,21217.85,1.1627400000000003,37.56876999999997
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12154.5,1.1532299999999998,38.96793999999998
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2158.73,1.07997,48.632200000000005
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,108189.4,1.1306000000000005,26.723669999999988
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11571.07,1.0632700000000002,16.23179
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12251.15,1.0442600000000004,26.68812000000001
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,42902.58,1.1246999999999996,27.917579999999983
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,17624.01,1.1351700000000002,33.08684999999999
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,10138.3,1.0487800000000005,32.457260000000005
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,36260.72,1.1306400000000003,27.00964
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4174.54,1.0582999999999994,42.31930999999998
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6719.79,1.053520000000001,32.239070000000005
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34738.64,1.1387300000000005,31.83448999999999
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,49196.73,1.1568699999999998,33.13520000000001
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11190.43,1.0542500000000008,30.31568999999999
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3253.73,1.0811399999999998,41.02536
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5639.71,1.0626300000000004,36.83451
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2110.69,1.0533600000000005,37.879870000000004
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,14232.81,1.1486100000000006,43.628010000000025
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2126.07,1.0602299999999998,45.634270000000015
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,35524.53,1.1454400000000005,27.321061969134036
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13192.67,1.0597000000000003,25.31767
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,11910.36,1.0618500000000004,20.553939999999994
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2495.94,1.0572300000000006,45.05647000000001
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13561.93,1.1657900000000005,46.191
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,8738.28,1.0624400000000003,37.51101000000001
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,33545.02,1.1288199999999995,27.485350000000004
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23500.04,1.1326000000000003,25.97334393826808
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,18750.63,1.051780000000001,32.25747000000001
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,140575.6,1.1184799999999995,36.61412999999999
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,24951.11,1.1398000000000004,45.269230000000036
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52595.25,1.1494699999999998,30.514209999999988
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2341.16,1.0620499999999997,39.57028000000002
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2358.11,1.07612,48.2536
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17783.43,1.1692399999999996,41.419519999999956
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4182.2,1.0718699999999992,25.69419196913404
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,19781.72,1.0766,48.574209999999994
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,22762.73,1.1452100000000003,39.24494999999999
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6111.58,1.0569,32.76664999999997
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,114950.31,1.1520700000000001,19.538591969134053
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,18479.36,1.2813799999999993,51.96983000000002
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8511.97,1.0655299999999999,20.66994
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,10688.72,1.1608600000000007,39.8725
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2527157.14,1.792820000000004,5.111660000000006
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2616.36,1.0588100000000005,39.76032000000001
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,503096.65,1.5880399999999988,17.803880000000017
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18832.92,1.0565999999999998,19.57463
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,10956.23,1.063359999999999,39.201799999999984
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,60327.75,1.2084499999999987,29.601059999999993
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,39388.59,1.05042,30.471379999999996
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,191385.39,1.1362600000000007,37.18463000000002
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2655.89,1.0648300000000004,39.27041999999999
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16810.42,1.1458700000000006,18.293619999999997
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,2997.37,1.0802800000000001,49.71239000000001
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3926.23,1.0562200000000004,39.99693999999999
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,75801.87,1.12832,28.064640000000004
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,8293.88,1.1330600000000004,19.71256
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3140.93,1.0692899999999987,30.038560000000004
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,48813.47,1.1590300000000002,34.263580000000005
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7592.59,1.0578500000000002,36.11437999999999
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5880.71,1.04733,34.61628
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13238.03,1.20412,46.054700000000004
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11282.83,1.12835,61.40049000000005
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2715.26,1.0544300000000006,40.716750000000005
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,60668.25,1.0656599999999996,39.42824999999998
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4221.62,1.0569800000000005,37.471219999999995
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3160.19,1.05737,39.439859999999975
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7819.3,1.0711399999999995,41.4404
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17514.35,1.05336,13.655240000000001
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3205.25,1.0579600000000007,35.67682999999999
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,40745.59,1.1351,39.36430999999999
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,21029.01,1.1204399999999999,28.633190000000003
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,86088.24,1.12554,27.583930000000013
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12767.88,1.0609600000000001,28.100829999999995
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,91567.99,1.1155,38.99458
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,20957.15,1.0765200000000004,18.360799999999998
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,18249.61,1.1515000000000009,34.616589999999995
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,35068.53,1.143840000000001,28.93092000000001
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7347.95,1.0565600000000004,29.67535999999999
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1853.21,1.045600000000001,36.49036999999999
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4402.51,1.0688300000000008,41.57002000000002
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,22127.45,1.1441000000000012,39.020459999999986
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,214548.71,1.12784,30.629770000000022
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2719.15,1.059540000000001,44.462530000000015
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,7500.0,1.0700700000000003,38.22729999999999
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,19014.65,1.1461800000000002,38.956099999999985
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,40413.23,1.0983599999999996,26.293960000000006
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8848.65,1.0530499999999994,34.54646999999999
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,15625.6,1.0549100000000002,24.23019196913404
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,3056.71,1.05553,33.23079999999999
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,19999.59,1.16772,39.31363999999998
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12830.18,1.05977,29.212319999999995
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,72322.57,1.1273600000000004,35.36558999999999
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,16050.59,1.05966,29.527870000000007
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,9728.74,1.1754000000000007,52.043540000000014
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,41610.6,1.1455600000000006,35.62376
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,41337.02,1.1400700000000001,42.68642000000002
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,44582.56,1.06413,31.224050000000013
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5866.93,1.06168,26.611329999999985
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3157.0,1.0614800000000006,45.15669
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,24164.09,1.14771,37.01147
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,1992.12,1.0461800000000003,33.14895
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5474.49,1.0594400000000002,31.918639999999996
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,41124.23,1.1291900000000004,33.53956000000001
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,88668.5,1.1576100000000005,33.277550000000026
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,11311.4,1.1606300000000005,37.48208999999999
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5036.36,1.048230000000001,28.140689999999985
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3205.74,1.0479900000000004,42.491979999999984
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3128.83,1.05738,38.032109999999996
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,9568.48,1.1581700000000004,35.07524999999999
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7685.72,1.0578999999999994,40.41378999999998
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3154.19,1.0638300000000007,35.413270000000004
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,468623.74,1.1745799999999995,28.540489999999995
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,8470.34,1.0561100000000008,40.99329999999999
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,11377.61,1.1577700000000006,32.579570000000004
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,17204.59,1.0505800000000005,37.85246999999998
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6374.34,1.1707800000000008,44.638360000000006
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,21868.55,1.0391700000000006,25.985289999999992
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,18819.11,1.04445,25.23653999999999
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7058.59,1.0546800000000003,30.253510000000002
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3948.97,1.0762299999999994,43.41821000000001
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,11439.45,1.0954299999999992,32.771179999999994
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7713.56,1.0551000000000006,27.48285
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,14357.03,1.06947,28.328420000000005
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,11432.19,1.169770000000001,43.25643000000003
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2134.96,1.06193,45.88503000000001
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,121464.94,1.12502,30.41325000000001
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2742.79,1.0695899999999996,33.32409
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22154.53,1.1453400000000002,33.97880000000001
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,8122.68,1.0495900000000011,36.39757999999999
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,25321.39,1.0484999999999998,14.179799999999998
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33434.46,1.1687900000000004,44.86508000000003
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3874.74,1.0616099999999995,37.54458999999999
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5960.73,1.05965,26.443540000000002
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,55069.51,1.1212700000000004,32.41039
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5430.66,1.0687600000000002,39.24954999999999
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10297.89,1.0561200000000006,32.480099999999986
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,49196.03,1.1645100000000004,17.86011
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,106548.59,1.1440400000000002,37.22353999999998
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,116439.58,1.142340000000001,37.34865
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,86249.35,1.1256700000000004,25.58286999999999
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13841.71,1.0556900000000011,32.18922999999999
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,77307.46,1.1527400000000008,17.84205999999999
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,20023.78,1.1665499999999995,47.24983000000001
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,85686.92,1.1499999999999992,26.388679999999987
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,19430.6,1.046610000000001,35.788060000000016
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77527.51,1.1259800000000002,30.363129999999998
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25137.47,1.03929,27.052810000000008
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,19450.52,1.1233600000000004,23.370910000000002
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,43894.57,1.1568600000000004,35.42000999999999
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,5021.9,1.0516899999999998,35.57539
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4810.18,1.0632199999999996,51.24458000000002
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3709.77,1.080179999999999,50.28424999999999
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,16122.94,1.1684600000000005,38.965749999999986
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2464.82,1.0574900000000007,38.20145
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6919.23,1.0657200000000002,32.02624000000001
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,49430.08,1.15023,47.47958000000003
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13695.53,1.05291,35.19655000000001
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,12618.05,1.0710700000000002,31.285630000000015
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,45670.39,1.079369999999999,30.73264999999999
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,42153.42,1.1277600000000005,33.631969999999995
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19532.2,1.0769700000000006,30.898020000000017
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8699.53,1.1592599999999997,33.635829999999984
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,20173.13,1.0596699999999997,29.98249
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5464.47,1.0543500000000012,47.20521999999996
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5313.67,1.05732,27.791090000000004
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10066.74,1.0456100000000006,24.57305
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1679.89,1.0609300000000002,41.54905000000002
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,18219.09,1.0586500000000008,29.22664000000001
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13630.74,1.0656200000000005,24.35964999999999
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3505.57,1.057910000000001,41.54195000000001
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,44695.11,1.1339400000000004,27.893603938268075
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4054.91,1.0607100000000003,33.664609999999996
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,19032.22,1.1412800000000003,34.1622
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,17669.95,1.0611300000000001,40.45625
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,41762.98,1.1460399999999997,34.38459999999999
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,111163.35,1.104080000000001,17.67539000000003
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,36567.51,1.1430500000000006,39.94283
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,151089.38,1.1431500000000003,25.79764
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13543.88,1.0496900000000005,37.87283000000002
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6800.37,1.0711300000000004,40.590510000000016
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,7837.01,1.0648299999999997,31.889270000000007
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,3205.29,1.071129999999999,35.31412999999999
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,9630.96,1.0520800000000008,33.745829999999984
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,26222.84,1.0629599999999997,34.05701999999997
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,21757.28,1.14266,32.54411999999999
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,4623.01,1.066370000000001,42.09865999999999
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,40752.95,1.1544599999999998,38.61643999999998
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13313.36,1.1626300000000007,37.06152999999997
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,97853.78,1.1486800000000004,31.167329999999993
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4442.28,1.0614199999999998,37.079539999999994
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,28787.92,1.0516300000000007,24.505409999999998
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,40627.82,1.1625500000000002,34.715680000000006
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10351.4,1.0466900000000008,26.45355999999999
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7418.72,1.0576100000000006,31.235
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,11495.44,1.0621700000000007,35.24797
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,39428.09,1.1716700000000002,42.43719999999999
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,34571.02,1.1713499999999994,34.76965999999999
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,2921.57,1.057450000000001,33.58490999999999
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,46486.23,1.1405400000000006,36.297540000000005
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6913.08,1.0652899999999994,36.06257
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,10898.42,1.0626500000000005,33.88590999999999
