document_id,views,depth,full_reads_percent
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3557.1808762316427,1.0645420481130508,41.038823606754725
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,11378.69180635869,1.1494124799101018,37.70224177887801
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,16635.3695576664,1.148733496315476,39.56052054808493
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3520.5053628284245,1.0611011704629854,42.0301945959208
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10954.2195,1.0584337500000012,25.215867750000005
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,10061.38129982018,1.1741570756932609,39.43832584724175
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15293.75,1.0611860000000009,33.42348800000002
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19665.689856820147,1.1723833446483105,32.354210961352834
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14772.331908747137,1.1569131303794244,38.35810993735045
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,12974.364,1.0571140000000006,28.794765999999996
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,5967.255301903057,1.165803009390257,38.63381112727938
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12739.888,1.050432,23.58033599999998
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3859.4084327167666,1.0586174295226687,38.74202662703705
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,68721.706,1.1270099999999987,34.828861999999944
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12427.382,1.052581999999999,28.464634000000057
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,43172.388,1.1524619999999994,24.24413599999995
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,26832.962,1.0578180000000015,21.30481999999999
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3247.5569257973675,1.061773312700711,37.55386817829255
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,140912.364,1.1463060000000018,33.806424000000035
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9034.188,1.0697619999999999,34.14765400000004
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2976.9924959927644,1.060975141240126,37.32256241798002
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,27798.414,1.109031999999998,30.078093999999986
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6860.3224059426675,1.0665698707676505,35.220804933770545
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,144980.53,1.1207359999999986,34.26143600000004
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17506.52,1.0460019999999954,24.29274799999999
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8573.430822222224,1.0575286000000008,28.35335348888887
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,14467.044,1.1557479999999982,34.47423200000005
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24888.368,1.1459740000000014,31.567995999999987
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,21368.526,1.0497579999999993,24.061191999999988
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14926.94,1.059415999999997,24.817624000000038
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,8168.473721133453,1.2049786199188743,47.61189032267753
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,27736.33342857143,1.1378553571428547,38.42891275
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3563.705929872064,1.0569831558579348,36.79590661286095
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,48364.316,1.136704000000003,35.360893999999966
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11632.532,1.0535999999999999,24.517148000000038
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,11902.936,1.0542299999999984,31.354540000000032
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,39371.95,1.133530000000001,26.003065999999997
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3216.9725155033507,1.0624050194724943,41.06221675644144
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,43689.316,1.135968,38.51251000000001
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,110265.732,1.1253379999999997,37.86112400000001
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3878.866376280132,1.0594891060980616,31.000201352945034
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30124.23,1.1404820000000002,27.692097999999973
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,40708.524,1.1479299999999997,27.443582000000013
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10948.326,1.0523879999999997,27.592192000000033
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,3798.252033165612,1.065629691391279,36.91605104685119
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,30206.154,1.1509440000000004,34.71881399999984
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,13154.764870210845,1.1605621983024181,35.619982275243395
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5544.22,1.0535740000000002,30.392379999999946
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,36801.362772770684,1.150432809965251,42.47824870354152
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,6105.149847337253,1.1693921770792346,33.3314131146312
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34588.542,1.1657439999999988,33.729077999999916
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,45557.336,1.162838,36.07556599999999
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10478.2678620789,1.1631656233696634,40.07073818499877
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,14288.116,1.0571419999999987,31.393306393826723
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18707.720666666664,1.1462902666666666,32.239176266666696
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13894.354159084109,1.157557432035571,37.52164361157934
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13767.09159841718,1.153980687606476,38.09411058228034
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8679.124,1.0513820000000027,36.04875600000007
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,19929.33,1.166759999999996,28.611705999999966
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12137.02411182612,1.1715257370342882,40.315964703529446
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2326.40359777025,1.0638484935771555,46.4821812148628
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,105299.434,1.1374120000000019,31.03036151357534
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10876.672,1.05856,20.145422000000003
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12317.112,1.046317999999999,26.527903999999985
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,42786.23,1.1295399999999993,38.55273399999988
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,18247.41404651163,1.1581725116279082,37.360917162790614
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,9966.312,1.054817999999999,31.755151999999896
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,35687.554,1.1416320000000022,30.699058000000107
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4549.056514425531,1.0627750663081064,40.24625413308032
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6821.454,1.0528460000000006,27.778832332094886
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34870.44,1.1415399999999998,31.807858000000028
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,49060.588,1.1676719999999998,34.85938600000004
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11722.602,1.0510480000000002,28.786664000000034
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3625.229669493047,1.0721670185935985,41.532059686182535
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5652.290404627493,1.0638599616552225,37.17382256817662
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2589.5169141143147,1.0552330045645357,35.45459394613195
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,13981.098,1.1658186666666637,43.64277466666669
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1905.0620466666667,1.0596364133333356,40.30453869999996
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,37872.948,1.1367619999999978,26.78645000000008
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13917.252,1.057174000000001,29.71215000000003
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12520.634,1.0599999999999983,23.873265999999994
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2404.0717456929724,1.065584670468981,41.94284832183246
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13104.8025,1.169145999999998,44.40797000000003
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,7937.856338894563,1.0685025003731343,37.212390623780195
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,31739.712,1.1498940000000009,30.905421999999867
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,25174.308,1.1447380000000005,27.536166000000065
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,17271.804,1.053555999999999,30.637533999999903
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,135186.12,1.1370459999999984,36.56733000000004
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,25993.722,1.1371620000000005,48.03204599999997
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52653.85,1.146792000000001,33.07867999999998
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2461.13,1.0632159999999982,40.28295399999995
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2492.777771144232,1.067888797234274,46.25676457674228
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,18176.053956184587,1.1667531966687215,36.64912966326753
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4391.803281244867,1.0607180011282167,31.230824828589004
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,20683.76,1.0704279999999975,35.1587260000001
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,21701.32542857143,1.1433913571428542,43.763922749999935
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,5561.198254878569,1.0620099428966117,32.850899157555865
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,143002.04,1.1666280000000016,28.731132602457915
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16804.88333496021,1.1696496565161514,36.4141381011854
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,9955.684,1.0564759999999993,23.498693999999997
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,11199.102642768214,1.1508503347700187,37.96794182292799
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2529467.614,1.7898679999999862,5.21303000000003
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2771.8463657118705,1.0616177627003653,43.573488337253664
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,509652.28,1.5851520000000188,17.749407999999885
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,19916.158,1.0519899999999989,22.929374000000013
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,10261.901857142857,1.0642628571428596,38.9308464285714
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,61233.174,1.1468420000000001,31.494319999999977
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,39167.916,1.0557419999999975,30.56342200000001
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,197565.814,1.1440779999999984,34.341520000000024
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2925.3816484532526,1.0577875021497405,37.41908376528153
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,17495.93,1.1424500000000006,25.223762000000008
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3342.38,1.0661320000000014,47.34075000000005
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3776.8341007724534,1.0586529118244772,35.256334663736375
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,69707.034,1.128462000000001,33.54768599999993
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,7832.778803779019,1.1410592021508006,22.604835651166958
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3294.4991699354205,1.0609905270392859,35.02674513760945
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,49683.326,1.1695100000000003,34.367334
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7383.036,1.0638060000000018,34.32050800000003
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6188.282,1.0526199999999988,34.730584
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12926.942,1.198347999999999,43.48996199999987
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11704.162,1.0986900000000008,55.147876000000174
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3444.8339542627155,1.0552867753681905,36.21033774926968
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,47807.644,1.0865299999999987,31.85686599999997
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3665.7014209745703,1.0759974528340983,40.46587276515479
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3128.591007122733,1.0591346429255155,37.726193497829975
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7684.98,1.0656400000000015,34.559549999999966
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17317.584,1.059186,20.818986000000034
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2941.5170692705456,1.0599140361536177,37.363837798132145
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,43719.994,1.1350980000000015,43.216536
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,22863.714,1.1042360000000009,28.849129999999978
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,87442.848,1.1249719999999974,34.096701999999944
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12102.074,1.0531040000000007,26.860672000000005
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,92386.992,1.1301659999999996,37.47789599999999
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,28738.534,1.0888579999999999,24.38904199999992
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,18599.444,1.1446380000000018,31.69051400000003
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,36237.444,1.1432819999999995,28.02735799999997
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7666.301445765346,1.0567957876456882,30.435435459751393
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1887.6047761581922,1.0509805136723172,37.47162537389838
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4588.264,1.0699619999999979,40.01745399999993
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,22655.736,1.1624826666666643,44.07284866666686
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,208692.714,1.1313419999999994,33.031328
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2755.842181303016,1.0626766761890987,47.05792003605061
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8823.582036934191,1.0651072888824906,37.724795056834914
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,18891.456,1.145135999999995,38.81181999999992
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,40613.442,1.114485999999999,33.26762399999999
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8855.038,1.0576860000000012,30.966941999999936
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,15586.186,1.0574420000000002,25.539436000000013
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2988.928970657214,1.0613803902013978,34.18540372032135
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,19943.08647031899,1.1601807224113432,38.35397371669826
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12958.514,1.0588859999999998,27.20240800000002
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,66110.376,1.1261240000000008,36.049181999999966
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15374.026,1.0566959999999994,29.757337999999958
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,10708.797223270236,1.1796304419825334,47.47462943818424
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,42240.284,1.1547979999999998,34.82772599999997
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,45213.366,1.137862000000003,39.42048799999996
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,44901.422,1.0644339999999988,31.521080000000012
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5238.749545454545,1.0572790909090917,31.248018772727278
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3046.372965493918,1.0614647242684143,44.55372290327241
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,22814.764,1.1531560000000007,34.13260400000004
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2033.8880884197429,1.0478428901961443,36.76119302419224
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5567.801155555556,1.0597942666666673,31.69985715555557
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,40166.79,1.1320660000000013,37.38075600000003
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,96015.318,1.1819639999999998,33.27722200000003
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,10709.608760557905,1.157378416073611,39.04901001538409
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,8225.288,1.057111999999998,33.136219999999966
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3445.8451423623233,1.0505644913025054,39.607086293440425
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3083.460321341572,1.0609620077076989,39.375435042389526
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,11565.403498045484,1.155032904064566,37.69880613464324
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7907.628,1.052913999999999,37.17869800000006
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3142.828,1.062337999999996,39.64152599999994
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,442056.93,1.1374799999999972,35.11236799999988
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,13151.42134352117,1.0670079836401833,39.328769450274514
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,12990.915601198598,1.1559806232753038,36.77068477808079
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,17364.72,1.0532519999999994,32.99064199999998
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6321.784216012341,1.211635519491996,45.14056710537244
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,22676.268,1.047129999999999,25.063579999999998
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,20678.66,1.0429580000000003,24.21198199999995
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6908.543155555556,1.0601482666666648,31.935661155555504
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4065.62703717863,1.0723617434523733,42.95057004030883
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,12802.486,1.1053240000000009,34.16110600000007
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7367.608,1.05867,30.50041
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,13720.231122262627,1.0718030070520448,32.516306663542125
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,10140.972019138992,1.1759935349864743,41.97136058454118
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2281.874962244694,1.0678456542101418,45.88446356211086
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,115288.314,1.127836,34.281304000000034
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2677.338601240285,1.0620382145801708,34.2937098872506
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22033.066196911197,1.1435948223938224,31.19507958687262
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7989.791857142857,1.056020857142858,33.76752042857145
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,23758.286,1.0611000000000017,24.87922000000004
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33071.568,1.1665959999999986,39.92136199999996
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3663.68578879367,1.060600188336135,38.48435964314538
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6451.928938908268,1.064468054935711,33.03811418740267
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,51718.57,1.1380979999999987,29.982994000000023
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5173.996652651878,1.0635849752094733,37.25898773402242
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10587.54,1.057841999999999,31.651079999999972
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,53692.81,1.158127999999999,26.742329999999974
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,109414.456,1.1425879999999993,33.10657200000004
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,109466.484,1.1303759999999996,37.66236799999994
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,91166.152,1.1264620000000007,31.819519999999955
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14697.586,1.0544160000000027,28.36619799999998
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,79686.864,1.1355619999999997,29.011823999999987
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,18425.321681293182,1.1638547148728,40.83343875963821
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,84721.228,1.1459620000000021,31.13828399999998
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,19033.262,1.0529240000000002,29.092063999999976
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,75553.698,1.1340679999999963,38.62832599999997
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25149.518,1.0470659999999996,25.236541999999943
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,18855.422,1.1447939999999994,29.591807999999947
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,44230.862,1.1309560000000016,35.310550000000035
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4555.00803454041,1.0572372126132907,33.87909220455536
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4793.747571428571,1.0609077142857144,38.740331285714255
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3700.0284447477366,1.0756380604919342,46.390495787223784
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,15337.24718792487,1.1709609873891005,42.359532013533915
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2568.57,1.056114000000002,38.163988000000025
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,7400.6,1.061202000000001,32.04993800000004
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,50569.358,1.1573539999999987,50.17395000000013
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,12885.96,1.052899999999999,29.779945999999956
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,18369.642,1.0762760000000007,28.530391999999914
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,44665.77,1.1209680000000017,33.186894
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,47873.34,1.1316979999999994,36.4436219999999
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18795.324,1.0767799999999947,33.90524600000019
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,8628.097946226826,1.1616453787102783,29.93334962361657
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,17906.48,1.056258,26.83805799999999
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5449.640838383839,1.0601918823232321,44.51289759141424
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,4854.1732,1.055680799999999,31.16574359999998
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,10154.1435,1.05572375,24.99322974999999
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1537.606849206281,1.0597946883671683,42.73031721640828
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,19323.822,1.0532860000000006,28.672283999999927
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,13933.174,1.0621599999999993,25.144256000000034
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3680.666998923719,1.0600473431461295,41.42176864410427
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,48400.65,1.1398860000000002,29.985098000000026
