document_id,views,depth,full_reads_percent
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6584.772729319777,1.0515019999999993,29.674398000000004
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,61790.465267488005,1.143594000000001,32.32150878765364
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4361.811948346538,1.0626219999999995,45.370595999999985
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,14313.753067444795,1.1799359999999988,53.4304579999999
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,53523.94529465443,1.1303980000000002,34.95097800000001
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,12396.315397656039,1.0640440000000018,41.49451400000004
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,102166.54337250315,1.134931999999999,36.360751999999984
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,14286.883023250888,1.2423459999999984,53.667232000000034
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,13509.074418014865,1.0520079999999996,32.622434000000034
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,14362.647370971543,1.1689899999999986,46.81456000000006
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,53647.62587994121,1.1558240000000006,27.529923999999998
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,4361.811948346538,1.0654360000000003,39.541916
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,97568.46986492511,1.134684000000001,29.206084000000047
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,25803.826097147412,1.1556540000000008,35.749565999999994
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,26396.163356107092,1.0517239999999988,24.15626599999999
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4386.664140117016,1.051367999999999,30.76150000000002
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,124672.31049079706,1.1415320000000009,32.32161400000006
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110326.92893032281,1.1318700000000013,29.62869200000004
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,40665.67045546812,1.137707999999999,30.884065999999986
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,21999.00636166647,1.1453939999999991,36.563361999999984
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,14239.222928640955,1.171563999999998,36.22202999999999
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,22897.04491294388,1.238019999999997,54.88351999999999
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,49061.13908976691,1.1235380000000001,31.704404000000068
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8267.560881573549,1.0639479999999997,25.388464000000074
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,26106.34575582962,1.1475140000000004,35.481276000000065
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14537.990703862637,1.1609420000000004,33.648023999999985
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,82737.36074672859,1.125059999999999,37.842588
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,38461.22516388395,1.1417739999999978,30.56256200000004
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4361.811948346538,1.0602079999999983,41.173982000000045
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11983.45418065576,1.0648100000000011,32.81186600000001
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,70595.95692834296,1.1662880000000009,41.930980000000005
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,6079.1568150777275,1.064291999999999,32.992371999999975
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,14241.364173242122,1.1722700000000004,45.99944199999996
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7573.846253955711,1.0607219999999997,29.759546000000018
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,4361.811948346538,1.0650860000000013,35.72116199999995
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,83416.63476734387,1.1244720000000008,21.234121575307228
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,18282.600169494883,1.1340299999999992,25.89303599999999
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4376.662853503881,1.0637079999999985,34.63957200000004
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,40398.85284654328,1.1797379999999968,55.76062199999995
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,72936.09378923815,1.1449559999999983,20.491039999999987
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,8871.120756162243,1.0648700000000004,14.649339999999984
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,14211.196638781084,1.1565719999999966,36.63707400000001
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,22878.12168087149,1.1581039999999994,40.29610799999994
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14286.883023250888,1.1606599999999978,40.48817400000008
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8871.120756162243,1.0628399999999998,26.004139999999975
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16536.133483639533,1.0513420000000002,30.65086400000003
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7927.946404853341,1.044011999999999,25.341579575307236
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,30411.1389188669,1.0554739999999994,30.089860000000012
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12236.804393626859,1.05362,32.867145999999984
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14628.364325011866,1.1464840000000012,31.50648399999996
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,18024.08956312158,1.2510999999999972,46.990795999999946
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,4998.709591501872,1.05774,39.47742400000003
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,18219.287995437753,1.13804,32.28542799999998
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,68225.69664496504,1.15633,27.904559999999968
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4361.811948346538,1.0555940000000008,34.99799799999991
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,14644.457191083104,1.1438100000000002,33.51094400000001
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,117480.73,1.1160100000000035,17.57181200000009
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,14320.832731385166,1.148731999999999,20.331068000000023
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5288.7726137959025,1.070854,45.41784400000009
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4998.709591501872,1.0564639999999987,41.202270000000006
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8343.513246909888,1.0634660000000011,25.279456000000014
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,41417.986899793636,1.1280119999999996,25.63222799999998
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,14211.196638781084,1.1583034999999988,32.40911639382678
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4361.811948346538,1.052677999999999,37.847734
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,18422.540486197224,1.1502919999999979,35.54429799999998
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,4361.811948346538,1.0699240000000008,34.602774
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13254.871312198502,1.0655580000000022,34.46826200000005
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19206.25323939023,1.0542420000000003,24.761264000000065
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,49814.89127718192,1.141664,32.84038000000003
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,13442.159248846967,1.0608439999999981,30.121819999999982
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28584.45196267282,1.1446059999999987,24.601975999999972
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,11843.719360862411,1.054206,25.326752000000027
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,24581.22810329508,1.1483759999999998,34.524541999999954
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9936.538433269656,1.0492079999999986,26.947854000000007
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14286.883023250888,1.152613999999998,40.58611000000002
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,205168.05598446645,1.1380680000000007,38.97055799999996
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,20167.452845185377,1.0483299999999998,28.417175999999973
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7128.699332496003,1.0690580000000016,26.78241200000002
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,13789.554138811869,1.0550339999999985,35.43796200000002
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,62531.72383891502,1.1367619999999994,31.774133999999968
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6637.243380446753,1.0549080000000006,32.36894999999995
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,152206.90933112454,1.1386680000000007,33.89906200000001
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,12454.111508767148,1.0544200000000008,30.971958000000022
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,12207.994637047928,1.0649519999999995,14.368151999999968
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4361.811948346538,1.063866,37.171957999999975
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,74676.06149788166,1.137045999999999,25.057491999999982
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5442.006321136805,1.0857479999999984,48.93971599999985
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,34604.446295608876,1.052741999999999,30.065229999999982
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,6806.5886506115385,1.0660820000000013,38.468419999999995
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,5917.89762034466,1.071561999999999,35.871553999999996
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14727.796791214845,1.6247719999999908,18.28665600000001
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4361.811948346538,1.0612560000000009,37.83310799999997
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4361.811948346538,1.065202,43.637514
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4578.785755891136,1.05937,31.485618000000063
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14286.883023250888,1.1637939999999996,40.846184000000044
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12508.91650876715,1.060082000000001,37.66615799999998
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,13637.694622953333,1.0523939999999985,31.346559999999933
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,4361.811948346538,1.0570139999999997,38.661062000000044
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4361.811948346538,1.0644859999999994,34.733703999999996
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29568.47416316111,1.0549539999999984,25.206472000000026
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14286.883023250888,1.1842860000000015,49.809737999999925
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,19276.751744184414,1.1714459999999993,43.774888000000075
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4939.636454888529,1.0607419999999992,37.50386999999999
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,122221.28915041997,1.130211999999999,37.14127399999995
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,52759.46260833881,1.1696439999999986,36.25089400000002
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,25014.340170777217,1.1473859999999998,34.67247600000002
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,13021.057514901891,1.0522939999999998,30.643796000000055
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4361.811948346538,1.0672999999999995,41.324415999999935
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,14344.246664265425,1.1428339999999988,16.459603999999995
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4600.530770917977,1.0574240000000026,43.129797999999894
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,4361.811948346538,1.066458,40.14543800000005
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14286.883023250888,1.1410379999999982,39.59272000000005
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,14314.909313110758,1.1455179999999994,33.62884600000002
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,4361.811948346538,1.063536,38.82213999999999
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,11209.424351903517,1.0493020000000002,24.68113839382685
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14524.651650682192,1.197098,47.28994800000005
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15120.39902109781,1.0636580000000013,37.72151400000001
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14331.82210386264,1.167406,34.881762000000045
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14211.196638781084,1.1681859999999986,49.61800799999995
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13463.79783214734,1.0541059999999995,26.409324000000037
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,14211.196638781084,1.1682939999999997,36.856853999999984
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14049.12701834403,1.0527900000000001,27.171671999999944
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4907.1896716116935,1.0587499999999994,40.63017199999996
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,76613.03437390336,1.123044,30.361658000000016
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14126.115184072685,1.0465999999999993,25.967621999999988
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,42377.05663486849,1.1520219999999994,18.421178000000033
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,13426.477537532885,1.0454520000000032,12.781693999999968
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4568.11652084942,1.059802000000002,37.70338600000001
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,128048.4280466974,1.1458600000000012,31.592300000000034
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7324.685288911945,1.0734140000000012,25.97278800000001
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,4361.811948346538,1.07122,38.561553999999994
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,16324.210356176814,1.1268959999999992,29.224652393826826
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6094.534602805066,1.060812000000001,30.76701400000004
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,165612.13642323378,1.1122140000000005,30.728233999999954
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20616.488795840683,1.0449640000000011,25.42841999999999
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9489.805086969092,1.05056,28.850347999999926
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21224.352874594028,1.151105999999999,37.89344600000002
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,26015.12358637745,1.1529479999999994,34.384492000000044
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,19712.49030144981,1.0501719999999999,21.690072000000015
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13524.622685421804,1.0559059999999998,24.98298400000003
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,14211.196638781084,1.2508599999999988,55.615164000000114
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,40687.134826759735,1.141487999999999,36.08639200000004
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4361.811948346538,1.0592760000000003,36.202146
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,79120.48986012729,1.153664000000001,40.96722599999998
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11797.288030751166,1.055614,25.067844000000015
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13524.622685421804,1.0580920000000018,34.40570199999999
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,37895.272932731576,1.1394999999999988,16.465744000000026
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4361.811948346538,1.0664559999999994,36.402086
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,48047.94695734163,1.131818000000001,35.721638000000034
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,121464.69986631522,1.1375999999999997,42.80403999999995
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4757.689589273348,1.0630439999999999,27.197180393826812
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,37257.71908711237,1.1316580000000005,25.512667575307223
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,48955.0947757868,1.1499020000000009,22.26992600000002
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,13498.173901693888,1.0507400000000005,26.628178
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5150.090709186091,1.0629160000000009,35.43657800000003
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,33923.09597217177,1.152672,37.08146399999994
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14468.975994859306,1.1629840000000011,34.37936599999994
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,7561.871593342581,1.05143,32.94363599999999
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,23097.484269780958,1.14809,36.18111000000002
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,14165.677788772318,1.1571599999999993,34.377909999999964
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,32838.96607482188,1.1618320000000004,31.75512639382683
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,55384.295389026105,1.1665400000000004,41.318573999999984
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,14211.196638781084,1.1510580000000001,37.44506200000005
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12396.315397656039,1.0567039999999996,33.325106000000034
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,23866.609567705975,1.1477619999999997,31.907510000000038
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14534.010393460156,1.1410520000000004,35.3292
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14314.909313110758,1.1768859999999983,37.47874799999995
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,12396.315397656039,1.049966,32.08437800000002
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,41001.68028274495,1.1321300000000003,36.05910200000001
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,14286.883023250888,1.161227999999999,41.36522400000003
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,4361.811948346538,1.0659679999999996,47.62169599999997
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,107262.82535693537,1.1286879999999992,29.772768393826826
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,8244.135355439646,1.0677439999999994,14.74631799999999
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,15657.224057187283,1.0461659999999997,29.104722000000017
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,47922.79944181475,1.133734,28.617634000000038
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13985.100769106932,1.1454739999999994,35.340405999999966
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,13524.622685421804,1.0499219999999978,31.974241999999975
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,41273.18067711537,1.1294020000000016,28.467388393826813
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4361.811948346538,1.056230000000001,40.964054
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,12402.638002270876,1.0607459999999997,36.48334400000001
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,38139.51350190019,1.138038000000001,29.212354393826804
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,53728.92314800222,1.1587079999999992,39.956496
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13524.622685421804,1.0539759999999982,30.681685999999985
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4361.811948346538,1.062403999999999,44.15355400000002
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5571.061097645055,1.064284000000002,37.017868
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,4361.811948346538,1.057405999999998,38.78400000000001
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18320.45820362151,1.1530299999999976,42.519975999999936
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4361.811948346538,1.0599240000000005,45.70992399999993
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,41546.33190945888,1.1342680000000005,24.906002332094953
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13556.236204482,1.0562960000000026,28.58625199999999
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,11888.265099531827,1.0617859999999988,19.97724199999999
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4392.376431636272,1.0585360000000013,44.97459600000003
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18253.085577616985,1.1664359999999983,44.457700000000045
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,7894.087056102357,1.0688640000000011,39.82512800000006
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,46064.083151486535,1.1352899999999995,31.717302
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37555.095520290735,1.1375400000000002,25.81734518148048
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,19208.392923716412,1.0559060000000016,33.21832199999999
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,142787.60389881945,1.1286320000000012,38.808406
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,47823.18951220186,1.1644739999999982,45.82036999999999
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,56695.357375660074,1.1489099999999985,33.056646000000015
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4361.811948346538,1.0615059999999994,40.395562000000034
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4361.811948346538,1.0744259999999999,47.687036
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,14524.616633978649,1.1635259999999996,40.00021200000002
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4562.839554239271,1.0665860000000014,27.235850393826833
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,13443.820839032007,1.0735120000000007,39.67574000000003
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40398.85284654328,1.1434219999999997,38.434087999999974
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6111.416604247018,1.0604999999999987,33.85159399999995
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,113884.66876118044,1.1490240000000005,20.63603799999999
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14694.848043734213,1.2783199999999981,51.68293400000004
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7828.392710689389,1.0663099999999996,20.377723999999958
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,14286.883023250888,1.1615739999999994,39.20955400000002
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2420012.5958035714,1.692093999999989,5.724816000000032
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,4386.664140117016,1.061379999999998,42.775316000000004
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,505306.50576308876,1.5884720000000188,17.87219399999989
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17261.12412820145,1.05883,19.48791000000002
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,12375.989971084435,1.0627120000000008,39.65756399999999
