document_id,views,depth,full_reads_percent
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17346.06,1.176489999999999,35.891449999999985
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,5101.88,1.0617399999999997,32.07224000000001
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15826.12,1.0583999999999998,32.82793000000001
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,20870.09,1.14893,44.457
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7272.03,1.0618500000000002,31.009209999999985
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,109756.11,1.1468499999999995,33.91004393826812
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16379.04,1.1435099999999998,28.77758000000001
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,6043.38,1.0530800000000005,29.236170000000016
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,12400.94,1.1609100000000006,41.012649999999994
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2529580.88,1.792430000000004,5.238500000000005
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2557.24,1.0605000000000009,45.899469999999994
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,501492.16,1.579549999999999,17.882690000000014
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17123.26,1.0554500000000002,28.84102
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11696.81,1.0639199999999986,34.982029999999995
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,78142.44,1.1429400000000003,30.80937999999998
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,43171.67,1.0661100000000008,31.877359999999996
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,221946.44,1.1362600000000005,33.82164
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2515.8,1.0557100000000004,42.79612999999999
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15409.11,1.1436200000000003,27.804030000000008
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3248.76,1.0640199999999997,41.87105999999998
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4858.15,1.0598800000000004,36.12995999999999
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,85511.4,1.1303899999999993,34.59756999999999
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,6484.57,1.1422500000000002,23.654639999999993
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3114.98,1.0610499999999998,37.00063999999999
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,52771.47,1.1594600000000006,31.582579999999993
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7927.81,1.0579500000000004,29.366459999999993
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6243.56,1.05164,32.29631999999999
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13900.58,1.19637,41.58739000000001
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,8739.64,1.0764299999999998,47.52851
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2721.61,1.0522199999999995,33.58107000000001
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,116387.07,1.1305499999999997,28.511410000000033
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4264.28,1.0787000000000002,44.61882000000002
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2638.27,1.06047,40.598789999999966
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6879.6,1.0624600000000002,32.37435
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,10136.77,1.056600000000001,26.698360000000008
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3125.19,1.0609000000000006,38.00821
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,56674.86,1.1315699999999997,41.129080000000016
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,24090.47,1.1046799999999997,27.54958000000001
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,99667.45,1.1295000000000004,36.43706000000002
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,8121.4,1.0486600000000004,26.61349999999999
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,97951.69,1.1287299999999998,37.75415
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,5131.96,1.0611800000000002,32.10508999999997
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,17825.87,1.1347,28.644730000000003
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,27129.22,1.15203,32.67329000000001
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7549.76,1.0566399999999998,30.44612
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1363.31,1.0545000000000002,41.25816999999997
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4492.38,1.0728900000000003,42.44455000000002
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,21465.8,1.1733400000000012,45.19855
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,198643.81,1.1386900000000002,32.87351999999999
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2691.55,1.0647900000000001,47.64290999999997
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8930.65,1.0656599999999998,38.33639999999999
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,16985.49,1.1395800000000007,38.14921000000001
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38872.62,1.1227000000000003,34.52234000000001
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8507.92,1.0562699999999996,29.74926999999999
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,18535.31,1.0535100000000002,23.58614999999999
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2070.66,1.0558199999999989,42.44220000000002
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,17717.01,1.176850000000001,39.314449999999965
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11981.37,1.0620200000000004,29.96326000000001
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,71652.63,1.12852,35.50535000000002
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,16647.92,1.0617299999999992,33.26899
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,12549.93,1.1626500000000006,39.160779999999974
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,45544.79,1.1526400000000003,32.34401
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,51886.95,1.1354499999999996,37.67554000000003
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,51486.51,1.0737500000000004,32.78896000000002
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5293.27,1.0573999999999995,32.47162000000002
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3181.43,1.0638400000000006,40.473509999999976
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,25481.07,1.1618900000000008,33.70478
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,1936.5,1.04644,38.149780000000014
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6121.28,1.0621200000000004,31.659009999999984
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,34792.28,1.1349799999999999,41.412770000000016
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,92850.59,1.1665600000000003,33.33072
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,11130.24,1.1579700000000004,42.982594999999975
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11910.3,1.0629400000000004,36.73263
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3393.75,1.0514199999999996,40.90320000000002
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2811.33,1.0636299999999994,41.11992000000002
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,9165.54,1.1583100000000006,40.784465
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7472.83,1.0474700000000008,32.89794999999998
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3520.59,1.0656800000000002,42.299719999999986
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,543052.37,1.148120000000001,39.42536999999998
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,25343.47,1.0742699999999998,34.51672999999998
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,9781.62,1.1769799999999995,42.20929999999998
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,16829.63,1.0525200000000003,30.203639999999993
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,7398.245,1.1783199999999994,40.98223499999999
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,23781.82,1.046530000000001,25.010809999999992
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,22396.84,1.0434899999999994,23.975880000000007
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6577.24,1.0586900000000004,32.45240999999999
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4676.02,1.0717499999999993,42.97481
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,12628.78,1.1088599999999995,36.86688000000001
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7679.0,1.0610099999999998,32.459389999999985
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,51437.88,1.0965499999999997,23.562879999999993
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,13154.91,1.1774000000000007,38.20042999999999
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2835.54,1.06893,47.58473999999999
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,117947.24,1.12522,35.01593000000001
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2677.34,1.0641400000000003,40.01180999999999
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22088.43,1.1441400000000004,27.709509999999995
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,10474.11,1.0548099999999998,26.929410000000008
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14195.16,1.0547899999999992,27.966169999999998
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,31213.56,1.15621,35.62890999999999
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4141.66,1.0611399999999995,39.41320000000003
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5730.17,1.06188,35.47747999999999
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,52540.53,1.1409500000000004,29.404160000000005
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4754.3,1.0630000000000004,38.54083
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9722.45,1.0590899999999999,30.06647999999999
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36045.11,1.1879400000000002,36.28232000000002
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,106376.53,1.1341799999999989,31.946509999999993
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,101437.9,1.1306400000000003,34.82597000000001
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,74993.21,1.1310199999999997,34.52760000000002
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14531.46,1.0539399999999997,24.036159999999995
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,56130.76,1.1257700000000002,35.15861
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,14921.32,1.1573500000000003,38.169809999999984
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,70312.32,1.16159,30.82051999999999
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,46796.53,1.0945400000000007,33.15709
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77270.82,1.1333499999999999,40.18409999999997
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,21344.4,1.04465,26.353049999999985
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,22838.19,1.1418800000000011,31.203460000000003
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,48827.84,1.12694,33.06096000000001
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4498.17,1.0535300000000007,38.018139999999974
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4880.33,1.0609699999999993,33.52344
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,2813.95,1.0779399999999988,45.86559999999996
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,15468.88,1.1682700000000013,42.311699999999995
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,1605.17,1.0461900000000017,40.72474999999998
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,7289.7,1.0591000000000004,30.145029999999988
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,56044.17,1.1814399999999996,54.785710000000016
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13553.92,1.0559199999999997,31.05196999999997
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,4261.86,1.0670399999999995,39.875530000000005
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,36013.52,1.1196800000000002,35.027039999999985
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,48341.17,1.1442899999999994,40.173320000000025
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18623.04,1.0764700000000014,34.07868000000004
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,7739.86,1.1726799999999993,34.807610000000025
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,19503.82,1.0564099999999998,29.44261999999999
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5264.2,1.0596400000000008,42.21465
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5468.45,1.05921,32.444329999999994
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9484.0,1.06138,29.29090999999999
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1565.46,1.0561900000000017,33.23051999999997
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,21889.56,1.0644100000000003,30.739309999999996
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,8877.3,1.0537699999999999,28.067569999999986
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4010.08,1.0611400000000013,37.545479999999976
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,48146.14,1.1536500000000005,33.047629999999984
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,3940.13,1.0556600000000012,40.597149999999985
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,18203.24,1.1554000000000009,44.44526000000002
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,22075.72,1.0626,31.91641000000001
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,42767.25,1.1520600000000005,33.649899999999995
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,115030.95,1.1164100000000012,19.791840000000033
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,35192.82,1.1482399999999995,44.84307000000002
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,158218.93,1.1576599999999997,33.81210000000001
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,28773.04,1.0720500000000004,29.487119999999994
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6727.77,1.0690499999999998,41.741749999999996
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6929.88,1.0643499999999992,32.21437000000001
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,2557.72,1.0702800000000006,48.11092000000002
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,10023.19,1.0555300000000012,32.83359
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,25720.58,1.0642399999999996,29.785849999999993
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,25907.9,1.14166,29.71321000000002
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3276.45,1.0619100000000001,40.71326999999999
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,47465.36,1.15582,34.76865000000001
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,11854.63,1.1627300000000012,36.56930999999998
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,104847.28,1.1450199999999995,40.690100000000015
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4337.67,1.0618799999999993,36.81126999999997
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,28860.46,1.0511099999999995,25.351680000000016
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,38178.97,1.1450900000000004,34.27937999999999
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9730.28,1.0583800000000003,29.39839999999999
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7343.81,1.0610900000000008,34.565239999999996
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,12042.3,1.053960000000001,31.233830000000022
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,43942.22,1.1686899999999996,40.084899999999976
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,31843.15,1.1599599999999999,33.47584
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3149.81,1.0571700000000008,32.512300000000025
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,38805.42,1.1655500000000003,29.209159999999976
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,8103.67,1.0609500000000005,31.37399
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11719.85,1.0620300000000003,31.85832
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,19892.9,1.1592300000000006,32.71885999999999
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4161.33,1.0641699999999998,33.90408999999999
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3318.09,1.05494,36.784859999999995
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2806.22,1.0656699999999995,43.40888999999997
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,18228.1,1.1603000000000008,41.30910000000003
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9813.11,1.0712900000000003,37.360459999999996
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6929.55,1.0685200000000006,37.403449999999985
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,40052.75,1.1409399999999998,42.57369000000001
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13462.76,1.1467000000000012,29.401289999999985
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,28063.88,1.14672,26.050289999999986
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9714.91,1.0517400000000001,29.781759845670184
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15758.06,1.1536099999999998,39.330569999999994
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,7456.73,1.168719999999999,43.27658000000001
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8880.33,1.055989999999999,35.99649
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,95164.05,1.1538099999999993,36.10322999999998
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3425.01,1.0652200000000003,42.86673999999999
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,37234.39,1.134320000000001,33.28490999999999
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,7156.17,1.05995,36.61483000000001
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,30593.91,1.0522400000000005,28.552289999999992
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,12029.03,1.0701599999999991,35.86367999999999
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,19826.1,1.1590500000000015,36.40503999999998
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,1612.01,1.0627899999999995,33.739450000000005
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3642.24,1.06926,38.44666999999997
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,50095.92,1.1447999999999992,34.00349999999999
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,417032.66,1.5735499999999987,17.015940000000004
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,5491.79,1.0669700000000002,41.01879999999999
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2166.19,1.0513600000000003,38.079170000000026
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,22729.02,1.1464000000000003,34.58370999999999
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,17120.83,1.0475300000000005,26.451810000000002
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,32067.37,1.16051,34.55066
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,8984.06,1.0595399999999997,34.05965000000001
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,17060.36,1.14981,27.399840000000008
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,7910.68,1.05384,28.372459999999986
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1689.81,1.0563199999999997,39.324189999999966
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,186363.45,1.1841500000000005,36.074030000000015
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3098.39,1.065220000000001,44.6592
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9062.81,1.0792000000000008,41.07708999999996
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,121970.77,1.16709,31.91795
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,15781.86,1.05578,30.213139999999996
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,4930.05,1.16804,35.67839999999998
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,28834.31,1.1645500000000004,39.60180000000002
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,142131.4,1.1246899999999997,33.3071
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,7542.09,1.1750999999999994,37.41826999999998
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,28925.14,1.1443500000000006,37.129229999999986
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,17979.34,1.1785499999999998,33.56884
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3389.98,1.0587399999999998,33.95487000000002
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,16589.68,1.0564800000000003,29.42608
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2492.41,1.0622400000000005,34.84930000000001
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,17687.34,1.1405900000000002,42.44910000000001
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,20300.95,1.175510000000001,44.16014999999997
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,19068.5,1.1444800000000002,30.461050000000004
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,15736.01,1.054820000000001,29.115010000000012
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,7691.16,1.1688599999999998,37.05705
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,8827.86,1.051260000000001,32.4145
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,3720.92,1.0554499999999991,38.26750999999997
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,144192.52,1.1465199999999995,33.868129999999994
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,5673.96,1.0579199999999997,29.690390000000008
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,1254.88,1.2840099999999994,33.62497
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,3078.49,1.0676700000000001,40.57144
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,8912.3,1.06623,31.806229999999985
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6371.19,1.0614399999999997,28.94501999999999
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,3118.82,1.0614499999999993,39.37418
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,15424.26,1.1550800000000008,32.864060000000016
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,15784.94,1.1691500000000001,41.95286999999999
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,4056.92,1.05997,35.873319999999985
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,9704.85,1.1787600000000007,44.49870999999993
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,7886.63,1.0497000000000016,29.613830000000007
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,5556.27,1.0612499999999987,35.261120000000034
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,26320.89,1.1447,34.74716
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,16788.67,1.14816,33.285289999999996
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,9469.24,1.0649599999999995,34.14259999999999
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,3040.2,1.06835,44.27695999999999
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,14707.69,1.1651300000000009,43.01712000000002
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,14421.55,1.1803700000000001,43.23753000000002
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,12416.55,1.1560400000000006,31.801769999999998
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,8387.4,1.0570500000000005,30.20315999999998
