document_id,views,depth,full_reads_percent
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9168.509,1.0505440000000004,26.64097400000002
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,91714.176,1.1183579999999995,37.65308600000001
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,4335.590514836613,1.0637820000000002,17.389096000000023
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,16964.144,1.144166972972974,33.42345399999995
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,28664.94,1.1423660000000002,26.824779999999933
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7522.0724,1.0547680000000006,30.761655999999974
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,2577.8642252423097,1.0513780000000004,38.97485800000008
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4332.699453172534,1.065135999999997,40.09551599999999
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,21594.152222222223,1.1500899999999972,42.11545000000003
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,211478.074,1.122590000000001,32.42109199999998
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2858.8382082239386,1.0603700000000005,46.95482800000004
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,11861.943423226527,1.066146,37.45819399999992
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,20263.768,1.143153999999998,39.445671999999966
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,51694.984,1.1599499999999996,34.03775399999999
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8070.9732160947715,1.0501260000000003,30.86047799999999
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,19322.504,1.0623619999999996,25.26353439382684
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2473.3134618792365,1.0527880000000007,32.32391600000007
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,18782.879334225345,1.1623032491228062,38.30269800000003
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11285.002209523811,1.0600940000000025,28.982867999999993
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,48118.642,1.1336479999999993,34.83267
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,14693.679638095236,1.062036000000001,30.063208000000017
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,12947.31336008878,1.1719521538461524,48.957928
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,45415.156,1.1480739999999985,35.469894000000004
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,56398.126,1.1444229729729738,44.591003999999955
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,61046.154,1.076336000000001,33.2020079999999
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5388.449976190475,1.059928000000001,26.446252
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2581.745504920323,1.060907999999999,45.06690200000006
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,27179.988,1.1596079999999993,36.14319800000006
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,3312.306075673253,1.047669999999998,31.98659200000002
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5814.909916666667,1.0585060000000033,33.55816999999998
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,39463.172,1.1355299999999995,34.40288200000007
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,98651.246,1.1641020000000002,35.807230393826785
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,10683.781210807643,1.1591764128772053,37.93006200000003
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,5800.362,1.0479119999999993,26.36726039382681
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4066.843171711422,1.0536180000000008,35.46056000000006
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2726.6499185347952,1.0557899999999982,36.95869400000001
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,11393.380439192759,1.1589083303167402,36.91559599999999
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8320.35,1.0559220000000014,38.317546000000014
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3286.3955580462507,1.0619380000000007,34.55294399999998
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,390283.192,1.135612,30.139212000000047
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,21308.918643771496,1.0537700000000008,44.31740200000005
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,11988.079324836228,1.1617840000000004,36.27513599999996
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,15590.096,1.047471999999999,33.362960000000015
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6208.011462704695,1.1736999999999977,43.520380000000046
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,20376.85,1.0427719999999991,26.255741999999987
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,18360.39,1.047682,24.430028000000007
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6086.925512820512,1.0535959999999998,30.398967999999975
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4158.497820060954,1.0631300000000004,41.125634000000005
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,17845.592,1.141847999999999,32.41031000000001
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7281.606,1.0545299999999995,25.673455999999973
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,39811.67779429789,1.0858099999999982,29.95045600000005
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,13815.392868965519,1.1693600000000004,42.74863199999999
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3035.8129246776484,1.0651200000000016,45.17166000000006
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,101419.126,1.125922,32.57485999999996
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,5945.449467198247,1.0712439999999992,33.59534400000003
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22299.918482758618,1.1439949729729708,32.167654000000056
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,9327.618160539216,1.0476560000000001,33.07030199999995
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,12360.419638095238,1.047084000000001,13.562691999999982
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,37149.844,1.1639259999999991,45.56473400000004
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3410.3500053925954,1.061278000000001,36.80147799999998
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6579.505173979152,1.0634860000000002,27.871098000000007
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,53942.88,1.1284260000000002,32.26239999999997
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4953.90705272292,1.0724760000000004,38.07827000000001
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10753.960873626374,1.0630520000000008,34.16115800000006
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,35143.74,1.1696159999999998,20.089428000000034
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,101712.112,1.135995999999999,36.630116
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,93804.878,1.1454939999999998,39.81331399999999
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,64590.948,1.1292480000000005,26.65394400000002
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,11069.116614285715,1.0517180000000002,32.16415199999999
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,51052.904,1.1737999999999984,21.423162000000005
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,17127.17335328243,1.1650399999999979,47.04600599999994
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,67217.086,1.1301260000000009,28.030834000000016
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,74654.126,1.055606000000001,35.426932000000015
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,72392.91,1.1264779999999994,26.832710000000024
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,25725.798,1.0482319999999996,26.197682787653612
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,22566.867,1.132608000000001,23.72917439382679
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,45089.634,1.1439380000000006,36.27191399999999
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4892.98416574626,1.0540699999999978,36.462082
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,5785.734698412699,1.0635600000000016,44.571202000000056
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,2997.3493951035,1.0809459999999986,50.927797999999854
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,32303.19289591959,1.1808757777777752,38.586076
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,2351.3108032423524,1.0579700000000025,40.418954000000035
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,6789.6127166666665,1.0623559999999992,34.069380000000024
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,55657.696,1.1496119999999996,45.679374
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13884.18,1.0558179999999993,32.49398200000002
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,11694.930731094328,1.0628020000000005,29.946944000000087
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,15884.204,1.0585399999999976,30.136406000000022
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,53237.829,1.132771500000001,34.00578000000004
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,20033.594,1.0767459999999955,31.99603000000007
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,7765.682001184706,1.1549799157894738,31.174562393826807
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,14130.322051888343,1.0643659999999988,26.299498000000032
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,4536.358889099987,1.059366000000001,45.28182400000004
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,7539.694,1.0601100000000019,28.84981199999994
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,8142.762050420168,1.0504199999999988,26.885340393826805
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,2114.0175359598966,1.0616419999999984,45.54491400000011
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,17835.902,1.0602120000000013,29.211920000000024
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,8146.4185625,1.063176000000001,23.616639999999975
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4935.233273511255,1.0600680000000005,40.334196000000034
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,49463.608,1.1343700000000019,26.53044393826806
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,4173.731236539678,1.067,33.64403799999996
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,16707.988,1.1391439999999988,35.578156
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,22825.384,1.063532000000001,42.20005199999996
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,43970.798,1.1482359999999967,33.968574
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,117513.604,1.1172040000000036,18.966952000000138
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,41615.074,1.1645219999999998,41.56694400000003
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,151297.302,1.158040000000001,31.924588000000067
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,11006.776055279503,1.0504019999999992,35.63594200000006
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4607.805470981498,1.073912000000002,39.94562040000003
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6333.688666666667,1.063614000000001,32.21067999999998
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,2784.0747072335935,1.071314000000001,34.71601799999995
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,12116.523666666668,1.0545920000000006,34.618288000000035
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,28847.05,1.0672699999999986,34.720596000000015
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,29618.812,1.1430192903225795,32.536953999999994
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,2429.3879846445225,1.047445999999997,43.230396000000034
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,47806.602,1.1666240000000012,39.537413999999984
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,13865.75376068376,1.1587659999999984,38.11688400000001
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,66494.978,1.1443640000000013,31.944685999999987
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,3195.3349237775165,1.0533319999999986,34.77488199999996
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,26309.604,1.0491740000000005,25.77073
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,40214.834,1.1469419999999997,35.01980599999999
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,8293.303800420168,1.0475299999999992,23.90137799999998
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7455.644,1.0573639999999986,30.601018000000042
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,12699.736665567767,1.061979999999999,34.45562600000001
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,44710.426,1.156035999999998,40.435884000000016
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,28209.408,1.1714960000000005,37.46220600000002
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3151.0239700054276,1.0503979999999986,33.20686199999995
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,90188.168,1.1432579999999992,38.33833599999997
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,8342.024402655345,1.0661039999999995,36.11495000000002
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11822.044,1.068688000000001,32.51743799999999
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,18539.391098903063,1.16059897297297,34.907590000000084
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4461.099148822819,1.0605880000000016,35.89765000000003
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3516.6790304271203,1.0598599999999991,32.150314000000016
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2274.8932525814157,1.056457999999999,37.672232000000015
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,21319.09,1.162741999999998,45.46130599999995
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7946.4981535718325,1.0714680000000008,34.12048199999997
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6361.389369376035,1.065758000000003,35.56611600000001
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,42184.444,1.138058,40.734875999999964
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,12690.914817200297,1.149323355932204,22.866900000000033
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,29955.958,1.1521412903225792,35.79383600000004
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,8989.584645755693,1.0510860000000006,28.925789999999992
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,16086.364897252466,1.1581918205128183,39.03580400000001
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,7643.306658398388,1.1607476000000019,35.792496
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,10454.958,1.0557700000000014,38.83239000000004
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,96949.81,1.163363999999999,42.35600799999996
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,4108.637495407487,1.0604300000000018,41.23463000000009
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,36936.32,1.133136000000001,35.029959999999974
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4324.202212774444,1.0602960000000006,37.35595600000003
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,28399.66,1.0516400000000008,33.85857400000003
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,11679.891933333334,1.0737900000000005,37.030460000000026
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,19303.5478,1.1520919999999988,33.596172
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,3087.237679298891,1.0590579999999992,33.034831999999994
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,3396.357129868188,1.0690240000000018,37.679928000000025
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,59843.85,1.1441079999999986,33.240374393826876
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,444614.564,1.5824240000000187,16.7842479999999
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,4598.894899749227,1.0662140000000015,41.593214000000074
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,2580.6843576481674,1.0568939999999996,39.42977799999998
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,14484.27,1.1484669729729742,42.13007199999999
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,15645.27,1.0470859999999993,26.190432999999974
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,36849.412,1.1559979999999983,36.37459400000001
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,7534.5326,1.055567999999998,32.56922800000006
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,16490.94262059123,1.1386420000000015,15.601403999999992
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,6742.589666666667,1.0583740000000008,37.80649600000002
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1954.4177913063459,1.0600719999999983,44.83554800000004
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,197516.832,1.202288,38.97520599999998
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,2770.8594091136283,1.070832000000002,32.11259799999998
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,10489.43561400629,1.0723440000000013,40.07545800000004
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,124366.162,1.1716099999999978,37.54058400000001
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,14243.063,1.0530480000000004,33.616516000000026
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,4964.353756777919,1.1650480000000005,41.715610000000034
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,29724.330337513464,1.2834160000000006,59.049460000000046
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,139178.084,1.1305319999999974,27.271246
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,8709.501529411766,1.1736879999999994,54.006272
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,39679.764,1.1195979999999999,28.363908393826787
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,18026.4458,1.1556599999999988,34.62432599999997
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3272.108409368253,1.0532739999999998,31.884981999999958
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,14961.492,1.049644,24.19288599999998
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,3017.505403391152,1.0620100000000001,42.946766000000004
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,16596.734,1.1414759999999986,46.61244999999998
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,19998.907229541437,1.1695021764705886,42.14682999999997
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,18134.466,1.1550019999999992,35.500304
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,14963.034,1.053391999999999,28.207078
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,7289.41633901713,1.1650693142857158,33.10203400000001
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,8815.231933333334,1.046442,27.070554000000023
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4332.132729449753,1.0677760000000012,29.991758000000097
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,139368.78,1.1440619999999984,45.11875399999998
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,5892.716,1.0597679999999996,26.842998000000026
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,1483.1535294117648,1.142868,33.19767799999999
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,3313.3721290262893,1.0750639999999998,34.78968600000002
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,9459.360443663792,1.0736019999999993,33.45709799999998
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,6149.443916666667,1.055902000000002,29.568679999999983
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,3586.3473453266192,1.0718100000000004,39.4455120000001
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,15763.297,1.1474999999999986,36.00115799999998
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,15249.967647148902,1.1686162553191466,39.409499999999966
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,3704.4559691562636,1.06072,37.359270000000045
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,9934.393229501693,1.2002139999999943,50.66816599999983
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,7132.232615384615,1.0437359999999987,12.461779999999978
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4197.556613151012,1.0586700000000002,37.07186599999999
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,24065.386,1.1359720000000002,19.419027999999997
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,8583.516843437963,1.1721160000000008,41.99749600000001
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,10089.611933333334,1.0691240000000017,31.68687200000003
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,3413.235559290376,1.0666719999999996,45.994266000000025
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,14500.1452,1.1620459999999964,43.35897399999995
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,13470.19335,1.180103999999998,41.74346000000003
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,9061.786,1.1413309729729721,35.04413400000001
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,8319.112300420167,1.0485000000000002,26.367489999999936
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,12349.241144403131,1.157992000000003,34.00739000000003
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2486.6517529300736,1.0594139999999999,40.73939
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,16349.591203881826,1.1465380000000003,40.08912600000004
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,21978.889274907346,1.0819279999999993,42.79412399999994
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,26143.022,1.0508439999999988,27.972950000000004
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,128707.074,1.1348260000000014,23.29886196913404
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,2731.5828838882426,1.0698380000000003,29.908137999999944
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,57072.452,1.1256120263157898,26.58859000000003
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,37218.682,1.1606119999999989,37.859204
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,16854.266,1.171212000000002,34.295558
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,195973.162,1.1102879999999986,28.370339999999977
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,72574.11,1.1501559999999984,35.81193800000006
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,27734.938,1.0469599999999988,18.287678000000003
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,4745.750951431921,1.052804,40.61365400000009
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,25496.836,1.1268513559322055,25.79541799999999
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,8282.65477948718,1.062401999999999,29.470630000000035
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,11801.6610002672,1.1507179304518305,40.36104800000001
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,10899.621713174098,1.1680996442080356,40.645224
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,11127.097905368197,1.0528080000000004,23.498640000000012
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,13478.939638095237,1.063706000000002,30.96726400000004
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,137476.398,1.1279780000000008,35.11031400000003
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,10699.384545025945,1.1700438333333343,38.73108600000004
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,15507.00194690953,1.1677339999999985,39.155854000000005
