document_id,views,depth,full_reads_percent
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,7103.78,1.1605600000000007,39.85175000000001
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,29760.44,1.13128,39.267669999999995
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3886.82,1.0559200000000006,39.22766000000001
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,49715.66,1.1335199999999996,33.77391000000001
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,10748.96,1.0544299999999995,25.19668000000001
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,11985.05,1.0527600000000001,29.01621999999998
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24706.84,1.1729799999999995,39.48563999999997
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3019.01,1.0679899999999998,42.179050000000004
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,45035.92,1.1376000000000004,41.11824000000001
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,134298.72,1.1245999999999996,37.492920000000005
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3971.3,1.0599399999999999,33.88131
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,28410.41,1.1544100000000008,33.259319999999995
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,40973.53,1.15143,32.05003
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11437.37,1.0512100000000006,28.89503999999998
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,3327.37,1.06352,38.82839999999998
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,35635.72,1.1544699999999999,32.25878000000001
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,12588.14,1.16561,40.274519999999995
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5869.24,1.0527700000000009,28.671450000000007
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,35981.825,1.1570700000000003,43.523624999999996
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,6274.33,1.1603100000000002,35.87083000000003
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,25430.93,1.147850000000001,33.00232000000001
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,56860.52,1.15347,31.728869999999993
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10893.11,1.1647300000000012,43.32535999999996
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,15410.07,1.05973,32.258299999999984
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18999.62,1.1547799999999995,34.59681
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,12842.24,1.1439000000000001,29.61857999999998
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14951.83,1.16552,39.59703999999999
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,7952.16,1.050489999999999,35.73154999999999
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,24362.3,1.156710000000001,26.971699999999974
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,11303.43,1.1718200000000003,39.45279000000001
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2004.18,1.06744,39.60323
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,114721.03,1.1318800000000002,37.31555000000002
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,6074.13,1.05845,30.254769999999997
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,14854.75,1.04587,25.351399999999995
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,45292.29,1.1398399999999997,45.06251
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13437.3,1.1536399999999996,40.73164000000001
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,12269.69,1.052000000000001,26.41719999999999
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,30455.21,1.1475000000000009,31.85180999999998
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4537.91,1.0582099999999992,38.71119999999999
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7466.09,1.0527900000000003,41.73408999999998
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,29955.72,1.1397200000000003,32.16556999999998
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,54025.48,1.1652900000000006,34.66215999999999
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11305.03,1.0527400000000005,28.764019999999995
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3248.67,1.0718299999999998,39.22211999999999
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5478.09,1.0630500000000003,35.03248999999998
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2704.01,1.054210000000001,40.01085
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15915.79,1.2108700000000008,47.75211
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2872.21,1.0607699999999993,40.455
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,38060.96,1.1467300000000007,29.79488999999998
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14172.28,1.05878,32.66108000000001
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,8481.16,1.05969,27.894489999999998
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2014.86,1.0582499999999997,38.80786
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12043.81,1.1749200000000022,40.981709999999964
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,10173.98,1.0708800000000003,35.86198000000001
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,28506.77,1.1483900000000002,32.969289999999994
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23671.08,1.1485,29.07326999999997
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,17279.59,1.049820000000001,28.06501
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,140700.39,1.1288299999999996,31.416349999999998
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,28540.27,1.1459100000000004,45.90094
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,54134.05,1.1447199999999997,32.390879999999996
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2565.83,1.0644899999999997,38.67787000000001
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3136.46,1.06978,45.471390000000014
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17346.06,1.176489999999999,35.891449999999985
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,5102.0,1.0614599999999998,31.865420000000015
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15814.32,1.0582,32.678050000000006
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,20870.09,1.14893,44.457
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7272.85,1.06177,31.015419999999985
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,110531.94,1.1474299999999993,38.70608000000005
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16379.04,1.1435099999999998,28.77758000000001
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,5988.78,1.0531300000000003,29.19978000000002
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,12400.94,1.1609100000000006,41.012649999999994
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2529580.88,1.792430000000004,5.238500000000005
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2575.2,1.060520000000001,45.939629999999994
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,501492.16,1.579549999999999,17.882690000000014
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17191.25,1.0551400000000002,28.74533
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11696.81,1.0639199999999986,34.982029999999995
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,78104.84,1.1423500000000002,30.47129999999998
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,42999.61,1.0660800000000008,31.89891999999999
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,222305.66,1.1358400000000006,33.82031
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2515.8,1.0557100000000004,42.79612999999999
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15409.11,1.1436200000000003,27.804030000000008
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3248.76,1.0640199999999997,41.87105999999998
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4858.15,1.0598800000000004,36.12995999999999
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,85511.4,1.1303899999999993,34.59756999999999
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,6484.57,1.1422500000000002,23.654639999999993
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3114.19,1.06135,36.82491999999999
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,52771.47,1.1594600000000006,31.582579999999993
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7927.68,1.0582100000000003,29.49098999999999
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6244.83,1.0517599999999998,32.32748999999999
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,13900.58,1.19637,41.58739000000001
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,8739.64,1.0764299999999998,47.52851
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,2723.42,1.0526799999999996,33.631890000000006
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,116387.07,1.1305499999999997,28.511410000000033
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4264.28,1.0787000000000002,44.61882000000002
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2638.27,1.06047,40.598789999999966
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6884.95,1.0623200000000002,32.421589999999995
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,10197.88,1.0570400000000009,26.904390000000006
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3126.95,1.0609300000000006,37.99575
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,56674.86,1.1315699999999997,41.129080000000016
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,24124.59,1.1048599999999995,27.670170000000006
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,99667.45,1.1295000000000004,36.43706000000002
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,8093.49,1.0484500000000003,26.40518999999999
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,97951.69,1.1287299999999998,37.75415
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,5131.96,1.0611800000000002,32.10508999999997
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,17825.87,1.1347,28.644730000000003
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,27129.22,1.15203,32.67329000000001
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7542.58,1.0565499999999999,30.243589999999998
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1363.31,1.0545000000000002,41.25816999999997
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4492.38,1.0728900000000003,42.44455000000002
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,21465.8,1.1733400000000012,45.19855
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,198842.44,1.1377400000000002,32.968149999999994
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2691.55,1.0647900000000001,47.64290999999997
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8631.83,1.0657999999999996,38.52251999999999
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,16985.49,1.1395800000000007,38.14921000000001
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38872.62,1.1227000000000003,34.52234000000001
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8490.62,1.0561299999999996,29.796769999999988
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,18262.07,1.0538300000000003,23.88874999999998
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2070.66,1.0558199999999989,42.44220000000002
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,17717.01,1.176850000000001,39.314449999999965
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11954.52,1.0620100000000003,29.89923000000001
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,71652.63,1.12852,35.50535000000002
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,16684.36,1.0616899999999994,33.44167
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,12549.93,1.1626500000000006,39.160779999999974
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,45544.79,1.1526400000000003,32.34401
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,51886.95,1.1354499999999996,37.67554000000003
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,51483.02,1.0736900000000005,32.86697000000001
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5319.21,1.0575399999999995,32.28611000000002
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3181.33,1.0638500000000004,40.57077999999997
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,25481.07,1.1618900000000008,33.70478
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,1936.5,1.04644,38.149780000000014
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6140.81,1.0622300000000005,31.741549999999982
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,34792.28,1.1349799999999999,41.412770000000016
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,93098.22,1.1679200000000005,33.567550000000004
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,11130.24,1.1579700000000004,42.982594999999975
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,11910.3,1.0629400000000004,36.73263
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3393.43,1.0509699999999997,40.72888000000002
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2811.13,1.0637899999999993,41.02287000000002
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,9165.54,1.1583100000000006,40.784465
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7429.34,1.047710000000001,32.82248999999998
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3520.59,1.0656800000000002,42.299719999999986
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,543052.37,1.148120000000001,39.42536999999998
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,26703.51,1.07551,33.927379999999985
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,9781.62,1.1769799999999995,42.20929999999998
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,16921.12,1.0530700000000004,30.168439999999997
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,7398.245,1.1783199999999994,40.98223499999999
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,23784.6,1.0468300000000008,25.019069999999992
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,22318.8,1.0432999999999992,24.16344
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6577.24,1.0586900000000004,32.45240999999999
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4675.6,1.0716399999999993,42.97982
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,12628.78,1.1088599999999995,36.86688000000001
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7544.9,1.0612399999999997,32.33316999999998
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,50128.79,1.0955599999999996,23.889739999999996
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,13154.91,1.1774000000000007,38.20042999999999
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2850.12,1.06883,47.75035999999999
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,117952.11,1.12608,34.99499000000001
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2677.34,1.0641400000000003,40.01180999999999
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22088.43,1.1441400000000004,27.709509999999995
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,10470.45,1.05431,26.734570000000005
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,14118.98,1.0545099999999992,27.765229999999995
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,31213.56,1.15621,35.62890999999999
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4141.66,1.0611399999999995,39.41320000000003
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5726.75,1.0618100000000001,35.47038
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,52540.53,1.1409500000000004,29.404160000000005
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4729.56,1.0625600000000004,38.297619999999995
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9708.07,1.0589899999999997,29.861409999999996
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36045.11,1.1879400000000002,36.28232000000002
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,106532.43,1.1340999999999988,31.911469999999994
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,101437.9,1.1306400000000003,34.82597000000001
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,74993.21,1.1310199999999997,34.52760000000002
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14531.46,1.0539399999999997,24.036159999999995
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,56130.76,1.1257700000000002,35.15861
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,14921.32,1.1573500000000003,38.169809999999984
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,71126.84,1.1606999999999998,30.842499999999987
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,46906.61,1.0956700000000008,33.302620000000005
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,77270.82,1.1333499999999999,40.18409999999997
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,21399.64,1.0447100000000002,26.331359999999986
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,22838.19,1.1418800000000011,31.203460000000003
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,48827.84,1.12694,33.06096000000001
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4499.52,1.0534000000000008,38.35249999999998
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,4850.63,1.0608799999999996,33.4779
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,2813.95,1.0779399999999988,45.86559999999996
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,15468.88,1.1682700000000013,42.311699999999995
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,1605.17,1.0461900000000017,40.72474999999998
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,7284.97,1.0590600000000006,30.179859999999984
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,56044.17,1.1814399999999996,54.785710000000016
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,13337.83,1.05578,31.047269999999973
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,4261.86,1.0670399999999995,39.875530000000005
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,36013.52,1.1196800000000002,35.027039999999985
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,48341.17,1.1442899999999994,40.173320000000025
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18623.04,1.0764700000000014,34.07868000000004
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,7739.86,1.1726799999999993,34.807610000000025
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,19582.4,1.0564399999999998,29.59781999999999
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5288.18,1.0595700000000008,42.39044
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5469.12,1.05946,32.53093
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9488.92,1.0614400000000002,29.493459999999992
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1565.46,1.0561900000000017,33.23051999999997
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,20680.48,1.0609000000000004,30.453939999999992
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,8860.0,1.0536299999999998,28.11506999999999
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,4010.08,1.0611400000000013,37.545479999999976
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,48146.14,1.1536500000000005,33.047629999999984
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,3940.13,1.0556600000000012,40.597149999999985
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,18203.24,1.1554000000000009,44.44526000000002
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,22073.97,1.0623899999999997,31.942910000000005
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,42767.25,1.1520600000000005,33.649899999999995
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,115030.95,1.1164100000000012,19.791840000000033
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,35192.82,1.1482399999999995,44.84307000000002
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,157199.19,1.1601499999999993,33.61214000000001
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,29592.15,1.0729700000000002,29.278589999999994
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6727.77,1.0690499999999998,41.741749999999996
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,6918.5,1.064189999999999,32.04759000000001
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,2563.45,1.0701300000000007,48.166090000000025
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,10023.19,1.0555300000000012,32.83359
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,25722.99,1.0634899999999994,29.731419999999993
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,25907.9,1.14166,29.71321000000002
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3276.45,1.0619100000000001,40.71326999999999
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,47465.36,1.15582,34.76865000000001
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,11854.63,1.1627300000000012,36.56930999999998
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,104847.28,1.1450199999999995,40.690100000000015
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4337.67,1.0618799999999993,36.81126999999997
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,28883.2,1.0510899999999994,25.485180000000014
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,38178.97,1.1450900000000004,34.27937999999999
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,9728.04,1.0582200000000002,29.351659999999992
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,7301.11,1.0604600000000004,34.32007
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,11787.7,1.0539200000000009,31.166310000000017
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,43942.22,1.1686899999999996,40.084899999999976
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,31843.15,1.1599599999999999,33.47584
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3143.81,1.0570000000000008,32.522730000000024
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,38805.42,1.1655500000000003,29.209159999999976
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,8098.45,1.0607300000000004,31.20109
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,11714.85,1.0624500000000001,31.67836
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,19892.9,1.1592300000000006,32.71885999999999
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4161.33,1.0641699999999998,33.90408999999999
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,3318.09,1.05494,36.784859999999995
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2806.22,1.0656699999999995,43.40888999999997
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,18228.1,1.1603000000000008,41.30910000000003
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,9883.76,1.0712700000000004,37.09086999999999
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,6911.6,1.0685200000000006,37.43698999999998
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,40052.75,1.1409399999999998,42.57369000000001
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,13462.76,1.1467000000000012,29.401289999999985
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,28063.88,1.14672,26.050289999999986
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,9727.54,1.0515900000000002,38.80657
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,15758.06,1.1536099999999998,39.330569999999994
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,7456.73,1.168719999999999,43.27658000000001
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8885.5,1.0558899999999993,36.13812
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,95153.47,1.1540899999999994,36.06647999999998
