document_id,views,depth,full_reads_percent
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,8706.523628336285,1.0579615803089695,31.314465941795962
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,3527.6099181274185,1.0595514329625044,37.96486466708109
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3920.5062738029787,1.0579646511365208,38.44829439480346
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,10959.68096826786,1.1695860645958485,37.44132579463851
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7325.5916335280335,1.059721163376095,32.09713890704746
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,29782.445987232215,1.0622430104024734,35.95658017822132
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6873.530581375525,1.0574493686490276,30.8254008656888
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,17386.79963109999,1.1635521591631868,35.87050808177739
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,14095.467103129395,1.1659659578423427,39.15063396747071
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,13898.456111303887,1.1690499821708453,36.62096848623091
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,14082.461108977348,1.1660942729008221,39.169894574195844
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8272.454469117516,1.0616712368502064,32.27495528899387
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52536.79326852375,1.137928376846562,38.664014036923994
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,71895.72720063914,1.1631236304584815,31.34397509549017
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,10300.693368532637,1.054930229020111,23.975462036189832
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8307.505640652149,1.0617902827489423,33.30154153496539
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12622.244070129542,1.0535972932848228,30.173485328260266
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,27303.56747691719,1.052227702912965,28.819479051541894
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,22812.32677302233,1.1440917028410351,39.156456207082506
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,76905.11712265025,1.1258337494471078,35.105467654337446
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,54159.63811410602,1.1286579182500964,30.264876966981074
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11275.15987099041,1.0552448483045103,28.565007721989577
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,100093.82409040406,1.1315613422105006,35.29307699292399
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,64567.372828415995,1.1434101834026702,42.37724224424804
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,5130.578820121221,1.066455873640125,39.528964714600335
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,34357.02472490298,1.0541515755425415,30.672804046289386
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,15717.71420176488,1.1597445130407216,35.62313892790492
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,5393.088647416981,1.0625009445348532,34.85771520330999
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,81867.14361864566,1.1353046558663566,31.68420490974508
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4523.590652846192,1.0671063435546448,40.182848166165414
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,14349.02273407927,1.166857049066486,39.403658294579735
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,51860.00636682755,1.1556697012084642,34.86073707226348
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11014.863320202065,1.0596955815164515,32.973110111101384
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,92909.37674236283,1.1325924366318294,34.94221917971411
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,14086.945154631112,1.1672080045318853,39.51971499213311
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,15366.564461170768,1.0548563255011754,33.47973649383906
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,14959.441733486203,1.1661328871507248,38.74742056702069
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,61123.139036084794,1.1453325372557304,28.17349379537429
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,4495.522165847923,1.0653883169513658,39.50948835623266
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,73216.58308537623,1.1482379646645682,29.66710305994523
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,22970.52916932448,1.154106596021605,33.39300694989769
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,28269.279599365458,1.0534030716892588,25.861289437278927
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3486.8748328308698,1.0589957035269462,37.875628320717766
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,143985.98441008502,1.1381779327743873,32.56519059972434
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,105154.96131593124,1.142444872702006,33.3319431389311
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,18108.709101698663,1.1728943626009538,27.77411096486449
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,16702.044600577225,1.1569330269028264,37.91682722202087
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11196.831783760963,1.1694413836666553,37.45501769437296
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21173.86899179229,1.1695254557400023,36.917244099953635
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,56109.02896028189,1.1262315773139076,36.83868988236196
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8219.401984123017,1.0565974590118523,29.447365593527824
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,26507.90747449161,1.1542506190434616,34.5891047372528
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,18942.312916640436,1.1672930288922503,35.28727848531102
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,112270.03349158083,1.143070341243948,35.90087126415523
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,35440.10099110513,1.144979646758874,30.061072930840343
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3633.2788185453032,1.0605771957024068,38.46786904690954
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10586.354732995294,1.0564303757574551,30.384536484274317
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,64610.80944047552,1.1535819714625581,34.25799249561987
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5751.725453743681,1.066175855498282,36.02311797157601
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13944.406617936087,1.1669888515905855,39.410214364758424
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7713.0582152452525,1.0608649171560431,31.531913653840125
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3987.207211303221,1.0619092508236225,38.3273117535367
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,95335.0311344528,1.1754476538503524,27.634318268937204
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,15785.956416515799,1.1590863250588612,35.1757974213533
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4100.30088337333,1.061107588603516,38.03347203096243
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,20671.413528110254,1.1455001257929103,41.15627459644391
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,155537.9122224574,1.1365573288105404,22.060861577265374
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12042.8866332378,1.0558291429283109,24.31939399354438
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11045.306783686367,1.1695450827641636,37.38197217296422
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,19658.786914465265,1.1671485104162544,41.45949782427724
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,13990.070186318631,1.1664044317167022,39.25668156304224
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9534.539238680023,1.0578911393976873,29.2721634395342
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15970.228816939029,1.0539225391533107,27.07371079399312
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7564.684436555833,1.056339661618708,29.573193529833055
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,22903.592024311154,1.0534033995856327,29.31134234840773
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,7785.016209577256,1.053531593411302,28.465792506213116
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14912.799705257376,1.1578599001316452,35.49481791477464
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,32942.84094014447,1.1866961297112568,37.87499213904325
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,4547.741855359098,1.05908565474782,38.09348851569761
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,8413.057495129458,1.0962855058378644,35.885631258133195
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,75279.25350283098,1.1465205169917563,27.45401437013128
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3718.3611225559453,1.0605518256648852,38.009824685937886
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,13814.307553979403,1.158987123736515,33.92700687026137
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,109650.7625,1.1090950000000013,18.93905499999996
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,11356.139078007762,1.164251594652855,35.59929022507954
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4407.647192765752,1.06610527272801,39.715904673164374
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4118.41388745353,1.0588482274097148,38.10214297759991
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8108.630881059853,1.0572873503106954,29.543460968986448
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,32016.919651467302,1.1429886909690017,33.7604027141201
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,10931.940987205227,1.169682807514008,37.40230446851715
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3343.066322519125,1.0584048420936254,37.88762454857269
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,18874.292963951386,1.1640384786640878,35.919900356924494
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3840.9354392057867,1.0610552136973437,38.0628200608719
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13240.469385968581,1.0587336825255529,31.490356533637726
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,20315.601124188735,1.0506688041347234,26.197249090132573
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,48126.42062003478,1.1511868318392555,31.23090389288584
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12452.80928655519,1.0567294497512842,30.197551920683996
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26830.537388716624,1.170137545608035,35.21528802642549
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9544.984193832295,1.0525392952056807,25.880065203016258
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20851.956181767575,1.1513088511978387,32.796245561955764
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,8819.482053463911,1.0544429618683293,28.905054993144386
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14008.664921653573,1.16612684967545,39.19244915963189
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,192039.09553407461,1.1482951080142751,34.83315025821584
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,16347.320386981099,1.0438558244662874,24.714419563241822
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6119.955192274434,1.0664435090434146,35.0623222216583
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11967.578785326376,1.0530824862336332,30.111588631146663
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60707.87004840575,1.1504618555349269,31.54281637037344
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5816.933060425757,1.0627218069521291,35.79612794644972
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,182482.04698009588,1.1391553223490347,30.4958809952694
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11830.603697435845,1.0584664329108924,30.111056927087578
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,15764.726699280343,1.0602670016463904,23.99641186159573
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3542.782374670696,1.0596112645134337,37.88441454475615
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,85899.06761678304,1.1421995257305748,28.807594979430863
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5234.788144849423,1.070982998022127,41.220987972445265
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,40619.6568699701,1.0520616221412027,25.48919439143276
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10363.33426863343,1.1049063700267807,39.18869184906096
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,5701.336534734062,1.0603733694685173,36.5055407369287
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,1280099.065825006,1.4188922752217883,8.4596673628708
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3964.4963441175605,1.0619205449894735,38.32546108891796
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3633.2788185453032,1.0605771957024068,38.46786904690954
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4638.325413573703,1.0630818604968366,37.91251732282427
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14041.928964405719,1.1662663847432815,39.230554719142276
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,10752.979308559732,1.0577409698496973,32.4708076851764
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,12482.843954809669,1.0547490925646192,30.037913989767286
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3533.7759282498064,1.0595209771800347,37.8727683721079
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3897.230340657663,1.0611519191572996,38.065660109072596
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,30300.61452654679,1.052719249744513,27.328082596048734
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14275.832844475532,1.1670241215263193,39.43463737608703
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,17226.85389203597,1.1659052139051393,41.02101168760611
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4526.134216120195,1.0599972038753744,38.06929934950183
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,138358.52744767725,1.116284449135756,32.26546454749246
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,48021.112681367435,1.1628937933902623,33.29991318144008
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,23212.02102416514,1.150867502659147,32.16557785649082
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,11044.014648121602,1.0546431264459366,29.795170016508347
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3883.0780858464796,1.061261029129844,38.165530140816564
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,11822.871589791313,1.1645668703619194,35.3294232049449
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,2781.663916061616,1.0607144655063416,39.463424352662166
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3553.2005543495443,1.0596415261413406,37.881857756273305
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14031.286692867601,1.1660588619643242,39.19266741813167
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,14305.09178483616,1.16621914062365,39.1281197522816
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3583.899276900125,1.059846869901894,38.04360969348015
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10473.455136653844,1.0576356682959045,28.689133056310883
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,13317.90738447001,1.1644149482308912,35.3483322940838
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14453.837756125844,1.0559887271282569,31.290916524702393
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,15568.71808590404,1.1710889604934183,36.17055500756646
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,11443.30597577586,1.1693161449556826,37.3476188459742
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13465.27935082348,1.0561398674371507,30.28370300109111
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,10959.68096826786,1.1695860645958485,37.44132579463851
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12410.556973192,1.050041846215209,23.696470168056013
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3876.718183866126,1.059542255686074,38.04092529745045
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,69937.2478976017,1.1272060571795368,35.08059001613311
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12948.644548666256,1.0539486728428336,29.49154930525606
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,43520.386092068075,1.1503855565607983,24.956559329349076
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,34278.23821397187,1.0586224625618075,23.12540532139781
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4432.012412134692,1.0634721466218928,38.60615763696104
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,140401.0878461923,1.1470084609847955,33.76349611296633
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,8319.76903470342,1.069020842091461,37.70462300882024
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3563.6599386996827,1.059579640773699,37.971371224829625
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28983.190956407147,1.115272640087118,31.86063912899941
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5979.940173021007,1.065951184738038,38.17037646595272
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,150743.10052992956,1.123730260832399,34.36560948912911
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17168.341210079907,1.0462880592379085,24.60272167372854
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8823.381895894341,1.0569620564018323,29.585636162375575
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,14575.697032796867,1.160954955317778,37.80565782708521
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24342.777069961354,1.1512197178731318,31.73374211497259
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,19222.913932266834,1.0512192840724788,25.864407243751927
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,15894.783201539936,1.0613506280439264,24.596425434756647
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,10959.68096826786,1.1695860645958485,37.44132579463851
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,25965.318327003126,1.1419748642651733,37.755568357472
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3838.2254342098145,1.0611351590586051,38.116577563009905
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,50155.55941103342,1.1406140351545295,34.33463446661005
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,10677.996838315068,1.0556183587343158,26.6429574532565
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12637.420924526428,1.0530830581715214,29.53795091004414
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,37583.914048856466,1.140648921817331,28.97437492820607
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3787.197215092114,1.061083076456237,38.26942799441777
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,45651.05857656859,1.1370717748663,40.25660822005014
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,110163.46546014267,1.131104786925533,36.74057531979226
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3784.992034192945,1.0606439951345517,37.88089015017675
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,28917.819846542225,1.1426144879444642,27.965464976124398
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,39658.98126642514,1.1500104141907632,28.43472403473226
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11815.308743266649,1.0540012763814444,29.16927100175515
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4777.527603858143,1.0657548714185767,38.68526463640828
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,31002.11495711374,1.1515972647053845,34.034754164907845
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14995.083889403082,1.1630504830359372,37.50567354952317
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,6682.971393409264,1.0568683478995373,30.890624657694993
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,33526.84370743108,1.155298115808664,41.04664270485774
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,10897.034767501054,1.1696631734849803,37.3460749815465
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,31952.72045996109,1.1624087742693787,32.991487113416234
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,47337.33989466291,1.16356253121307,35.802493470309656
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,11009.308429948962,1.16949632117709,37.443349022664194
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,14014.70282205866,1.0575045623885915,31.486765430052127
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20625.325951923536,1.1505960891865263,31.983210903004935
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15102.639332345678,1.1628606571298306,37.14143764964473
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14312.658965452381,1.166266192326806,39.172478039788416
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9886.710800635756,1.0551600352283468,31.809046950962976
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,21263.807075825593,1.166026079208102,27.583544457677327
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,13758.328136344164,1.1663791082411625,39.17619530291545
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3478.66198938208,1.0597907414335932,38.6134037415807
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,106064.10634398893,1.1357132729925699,31.80918477946802
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,9828.328269791791,1.0596118896155873,23.264113039687782
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12946.534414102041,1.049035502760151,27.888245906787084
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,46377.73868490775,1.1358653410030761,40.218608056583186
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,27117.98020087596,1.155368168210439,39.451640894811916
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,11424.187353096846,1.0532916585868584,29.843719755416135
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,36940.090628615086,1.1466788314727947,31.372072322158076
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4651.2380829549875,1.0661450810660333,39.462511138986194
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6743.009045468266,1.0532257823638393,28.131350500361417
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,33366.775829472084,1.1496251108443547,32.41358209726996
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,48849.17409042959,1.1696212110483668,34.446054517978666
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,12432.360417466409,1.052969545667591,29.59247793772246
