document_id,views,depth,full_reads_percent
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,40331.48883584447,1.1407482277791239,36.56456435348099
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,77733.8096739052,1.1354724067415187,37.95859514510893
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,15599.064043774973,1.1565030201712383,34.36153552998814
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11946.087712294835,1.0587889460910125,27.335040585790804
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,100975.03673417236,1.1343727116384883,39.87899298804235
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,43927.66588906951,1.1562959985488286,46.1666037494621
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4872.170962334485,1.0692217992959463,35.38578511089672
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,28398.645444192454,1.0489680434153117,26.606707130950337
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14262.717352936303,1.142122808735653,31.491532069785375
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,7284.857948729884,1.0508596005475057,27.698069867679834
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,30977.129479650026,1.1467445928254323,28.473837267463
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4448.294977293909,1.0653933984015869,46.1270335468489
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,14549.833563621138,1.1745798871439566,47.60559617091554
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,48051.53270114528,1.1438339980762093,40.2034802451625
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11875.063288351306,1.0619537838323008,43.79496224890421
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,89396.92084642897,1.1352489928478438,36.16904021501844
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,14057.041642016924,1.2423083376264643,53.39186351324877
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,12535.524432216382,1.0485480738404045,34.56772973571923
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,14057.041642016924,1.167712593053115,46.451779716296684
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,48794.685050515094,1.159889155208912,31.139511125912087
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,4448.294977293909,1.0646163902030372,37.671119466884754
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,104998.93210967703,1.148496624428875,30.388267289077536
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23329.971944478235,1.1555783685224634,32.06366217258864
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,37953.927357662906,1.0541470618127318,25.651415978691976
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4448.294977293909,1.0508570448763388,28.96453371816902
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,107537.55857497494,1.139930860617838,30.294468990919942
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,98226.20842166553,1.1390714993212072,30.053297588406124
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,25177.809793692326,1.1400673496004732,32.24187883830021
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,28350.11154150469,1.1393315612656125,37.515023449818536
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,13884.903620929817,1.1594294581256146,35.19013092191103
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21692.436716139942,1.2378015693978237,54.06712167352894
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,49055.5643420291,1.1342237083063553,31.998276843730082
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,10296.382093858607,1.0634191664975767,27.433129282843197
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,25564.126985174717,1.1419211324478553,38.292426781578165
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14676.5287155441,1.1585090860190028,34.34090321389135
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,90441.58928795127,1.133993555021119,37.61270514739756
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,39305.44313042093,1.1420988936555327,29.4846100942861
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4448.294977293909,1.065044746836258,41.18374176990122
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10443.634593191995,1.0598322549082788,31.91026791465343
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,51377.14241834679,1.1450031785936385,38.319174097997035
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5645.072782020215,1.066053503319399,30.267386821711135
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,20080.997318309433,1.1667675824481705,47.70666830206698
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6997.95937917086,1.065037430396436,28.95805395640423
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,4448.294977293909,1.0647001737993715,36.89292576013754
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,46154.95308018626,1.1396491994575577,19.640298720654116
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,18469.218119379835,1.1497220292624748,28.445682981092204
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4457.170179300803,1.0578881026707938,31.900748126091884
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,40026.27854654365,1.1857136405043875,52.15721197751869
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,46766.37155914682,1.1355144709835014,21.961883390175604
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,9734.908847702805,1.0582533288240803,14.193393332148517
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,15440.58506761148,1.1636484230312687,36.241755265590655
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,22453.908089955166,1.164646955252874,40.165225825423796
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14057.041642016924,1.1658552334726553,41.97311559850897
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,10938.565329916311,1.0580031074618976,25.065926054114087
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16550.73943891746,1.0509489320955305,29.610371005378894
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7710.047975955077,1.0476135050041353,24.268813006693634
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,25268.419385787765,1.0625885114612508,30.16799441810692
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13394.412190580344,1.0555462412770975,33.98327828730331
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,19166.65285429065,1.1399340268434381,35.342337972969894
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,37515.37325001587,1.2418605394706157,47.163830339260045
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,5478.34384052652,1.0564959313787932,41.643637880940325
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,10351.939198714572,1.0949708598084136,31.10007396981358
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,53159.504853097285,1.1450449842726187,28.83078738274349
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4448.294977293909,1.056362916006118,36.63605477441515
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,19290.318021696217,1.1397572441116144,31.05224424912958
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,113615.4726226614,1.1119551078908858,19.084334475307795
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,13884.903620929817,1.1415063799094596,19.14661513019702
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4633.1846452772415,1.0729515670273613,43.30349003074308
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,5349.194196397242,1.063379124443156,39.90297669762883
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7663.738459511626,1.0602241591257395,27.652194002454717
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,32685.67216964779,1.133502592796889,26.210574164298638
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,8492.78748248926,1.1548075403741138,31.840124789964968
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4457.170179300803,1.051913808177297,38.936724231937774
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,21090.55847331867,1.154908601936003,37.342823952935184
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,4457.170179300803,1.0649820916507853,32.06641899435961
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,15615.578712726401,1.0616778699073328,34.89139451842821
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,20065.347927572573,1.0488536795358323,22.29926138087286
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,97875.53258833387,1.1253207923823956,30.387541122934604
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12180.626991935807,1.0574496453213356,32.33820221778966
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,33477.73482433976,1.1514258420339671,23.341925934039338
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10175.944946565978,1.0537957062058494,26.831776970138332
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,30648.57294051308,1.1467837247637769,33.381772423892755
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,14930.670046902163,1.0488212648012103,28.670680033430013
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14057.041642016924,1.155246671364754,42.3425288571179
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,250133.68119145435,1.1297497581114757,36.28350152507046
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,22394.5500290675,1.0462095376479947,29.47705125935433
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8005.390166874884,1.0757920428955097,26.505181760511817
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,12600.78795116826,1.053462923957728,32.21494542833896
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,50624.210064970546,1.1484056562269505,33.16736426383287
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6524.868520107628,1.056212795538418,33.07598378032048
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,167861.64395122486,1.1456211710809117,32.159064284363396
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11651.622706691005,1.0539648670288404,31.310630893105103
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,11404.066622701357,1.056568656544204,13.519291518822596
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4448.294977293909,1.063652380657434,37.08337240843543
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,72670.36773715657,1.147142863253807,29.55151421430963
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5176.474222584683,1.0839370484840258,47.49664364314335
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33046.43376258206,1.0508529001263873,28.107713877431348
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,7851.450833626394,1.0646282776374343,36.575009526530266
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,4149.584885536774,1.071197951584912,34.91268701060742
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,12527.110647360721,1.1503337666143834,18.037261393965476
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4457.170179300803,1.0582268803403847,36.66191188886403
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4448.294977293909,1.0660182058298622,39.80997681761871
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4457.170179300803,1.0562107177713056,29.660046063298115
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14057.041642016924,1.1590736367524843,41.60835921697254
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12003.205358476336,1.0557779830047334,36.07830532528437
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,15632.61963269822,1.0520191386894928,33.036514217447404
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,4448.294977293909,1.063360900349314,38.258304738795474
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4457.170179300803,1.0582675180898276,33.22599870732572
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,28744.961134792553,1.053737885203811,25.663675387799422
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14233.549158529473,1.1706747121334442,48.802741052773214
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,19550.29797514603,1.1695543711506762,45.41633406064245
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5575.16073142111,1.0585205838098712,38.216481533920174
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,111269.60538140718,1.1343168885232742,37.18543261049767
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,48159.3180694948,1.1522683569098167,35.8271113944477
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,23342.64334299921,1.1427647229326399,33.54129029301228
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,11999.332937254088,1.0498134593910806,29.061729853281875
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4448.294977293909,1.0650732443452584,39.26841829391171
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,10062.965406789952,1.148206023436568,17.191466048184743
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4744.354436925526,1.0630111914858653,39.299102439360496
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,4448.294977293909,1.0649553048834663,38.913529695833425
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14057.041642016924,1.1531801693917172,40.079543529079984
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,14320.62881263692,1.1525166562423181,37.21581006168595
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,4448.294977293909,1.0650091913375,39.410217782811166
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,8560.920996355017,1.0510545991211238,24.60774857320054
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,10944.604788347313,1.172211755716483,46.347807311878505
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,16346.33004330754,1.0593460647308943,36.01462562555814
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14054.281881917184,1.1659301153105732,34.75357258503888
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13884.903620929817,1.1666455905648254,49.12850828567791
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13710.790669507047,1.0554374242449631,27.39253033728289
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,13884.903620929817,1.1669075503973783,36.543188723139664
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13099.804888889485,1.051869385684681,30.347845918445895
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5165.993302124107,1.0653984816098023,39.36528810366733
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,91895.78678148588,1.1357467976282478,31.86465097529461
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,13307.369846122636,1.0483121829848505,25.19602681377696
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,36605.70167751355,1.1479727533118365,16.884113898385696
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,14382.420893408871,1.0442848340399105,12.927489224870731
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4457.170179300803,1.0584548862133558,39.61751484235103
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,158894.52196770546,1.136701709704794,33.74384809512658
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7425.658768335997,1.082649219210703,27.673093326615664
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3502.7673395665515,1.0677875381801492,36.62394762656525
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,15510.300866407162,1.0688018983408503,29.604713808073555
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5162.803296297942,1.0582835467696778,29.24757713843233
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,155340.03042314333,1.1211214151129012,33.852604169536306
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,21105.5969611334,1.0484931713570007,24.62647502033549
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,13358.846333030147,1.0498216838121488,28.950319269862636
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,22558.84055205227,1.1598231264144772,35.40918427690197
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,27727.496448959824,1.1421519858637057,31.306985549516433
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17874.604232957332,1.0511255622536517,19.673952391325564
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13536.010923208729,1.0535306495710512,24.663330990681676
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,13884.903620929817,1.2428162449802689,48.48709677763535
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,33951.414270401176,1.131608544561835,34.742085813457805
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,5548.443328153438,1.0542869626978904,36.90506297439868
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,76447.96389746068,1.1573152192971023,41.19433061514007
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11433.810043090325,1.0543986566664512,25.515223022843653
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12964.80712156856,1.05678967889695,34.27100605494821
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,39462.00696023077,1.1288667990343613,16.583670610971627
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4448.294977293909,1.0651378965685734,39.34446115041069
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,44142.82082482937,1.1350028336759779,35.331762951715184
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,108925.31468020748,1.1358386710068702,41.49560215233343
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4478.844136921502,1.0568807131078144,26.252660857126227
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,35795.59147503497,1.1395645410327861,26.26825894235424
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,70495.15244378363,1.1309416507493706,24.219218875960966
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,13337.469406905877,1.0477574723675733,25.10099269402968
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4656.036811471852,1.0585788849798257,35.12987909156085
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,51302.37155494577,1.150979354051488,39.15809907036403
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14262.717352936303,1.1421431083166704,31.985161670794223
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,7000.270023780928,1.0494934582211035,31.22417131011312
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13884.903620929817,1.1574200766349203,32.508400869013855
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,13667.176241666779,1.1555571346082,34.45118791676279
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,53758.994717053494,1.171152903792128,29.907122443963566
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,50923.327703284274,1.1590198828140095,41.783769723339134
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,13884.903620929817,1.165558671954248,36.18929588371544
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12191.036826675883,1.0548295682173716,35.35405788442742
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,22044.649054544545,1.1546004423311613,32.206326421905715
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14315.393262027212,1.1463579344992403,41.51747549125771
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14057.041642016924,1.158983819674451,38.34835885668147
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,11854.491690747855,1.0539621459354784,34.61360213896742
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,25516.248128383788,1.163443946090393,36.96695831356694
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,14057.041642016924,1.1638651227593326,43.11781119967242
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,4448.294977293909,1.0659445412949284,46.44308167413219
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,96438.23200612793,1.1282644817341936,27.68681086961099
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,7701.476735450301,1.0641262564016323,17.185254893145512
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,15270.148155903607,1.046452560971118,28.484798954007633
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,43762.60404559218,1.1367404974765583,28.63389540322244
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,15970.505085527417,1.1516347063188777,37.581296377323575
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,12803.69811256021,1.0520462961585089,32.03950877869363
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,45005.3043402288,1.139500158980117,31.174407629807657
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,8261.917633175886,1.0607782753947166,40.63759285915288
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,11375.596267575895,1.0589833999902114,34.68986094038949
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,36305.503599400356,1.139806134849575,30.266648587891087
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,48784.868824163015,1.153354655786484,38.98542394542688
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13034.254867412243,1.0563358099752305,31.008773530566483
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4448.294977293909,1.0648873980469171,43.51774195896237
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,4691.439673761905,1.0600211882690567,39.00779389798771
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,4448.294977293909,1.0640800757793394,36.21199537140404
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18573.915979479832,1.1643216172130595,43.42748931799288
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4513.5825254252795,1.0652943112542845,47.33923190984845
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,39726.10389450456,1.1359641359435615,23.997951877597092
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14569.27233217235,1.0523601960385136,29.470844360196388
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,10819.394605478228,1.057219216881826,19.180241072411075
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4448.294977293909,1.0566184447406348,44.04506111130747
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18573.915979479832,1.1710895473857401,39.87761550029224
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5952.684524634422,1.0658338182550713,38.727556984839325
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,41730.89740708365,1.1297292881217678,30.998761977055636
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,38299.92545766192,1.1409019293427247,27.05040960546617
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,18199.146483099084,1.0565409552309515,31.562904721266737
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,213952.6303447754,1.110602807956908,36.84539510992354
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,44156.03822754995,1.1567247723854164,44.02801758599906
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,49607.76261946396,1.1452148730830993,32.08444610581381
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4150.0381134544195,1.064170782557696,38.637533943316
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4448.294977293909,1.0669047125247584,47.982152773847176
