document_id,views,depth,full_reads_percent
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,16521.1895,1.064570000000002,13.510305999999991
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2351.8867651861638,1.0605025333333349,40.23510019047626
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,84330.066,1.1380279999999996,25.772658000000003
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4023.795322846976,1.0850039999999985,49.7694699999999
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,41211.462,1.0518919999999972,27.782452000000042
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10483.479927059712,1.0872940000000018,39.80778199999999
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,5555.074744652359,1.070141999999998,34.004118000000005
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,1305719.61,1.6188079999999911,17.277530000000006
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3171.578042618307,1.0569090000000003,38.1506365
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3317.332511835575,1.0618140000000036,43.47359054999996
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3737.3322792851914,1.0579979999999987,31.51401200000005
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,10728.324769509909,1.1637165486621461,42.07181200000005
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,10277.01,1.0641140000000016,39.92832
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,11619.718,1.0531479999999998,31.82603799999991
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3263.8909243132634,1.0581919999999978,38.35355849999999
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4478.767310684312,1.0646159999999985,33.57813999999999
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,30695.698,1.0522079999999976,25.586168000000026
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,11413.980279764599,1.177776000000002,46.509222000000015
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,14210.3596,1.1713039999999972,43.48775199999997
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5721.9247752032525,1.062935729729729,38.84898399999998
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,145694.852,1.128696689655172,36.90829599999999
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,48325.428,1.1603479999999953,36.31744599999998
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,23008.804,1.1457642068965523,33.000768
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10121.448,1.0509739999999999,29.642376000000027
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4064.369442420388,1.0615913741741727,41.6027488999999
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9257.81726772903,1.149978000000001,17.858370000000033
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,2165.424,1.057218000000001,44.87844399999999
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3583.978460952478,1.0631917297297302,40.73141289999999
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,11366.621806358691,1.141341566433566,40.221490286274545
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,16611.663557666398,1.1563196946020424,33.85889999999995
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3517.2919663516627,1.0607362000000018,39.65178000000001
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,11070.9115,1.0493259999999995,25.05462000000003
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,9988.83929982018,1.1900826666666657,47.75680199999997
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15218.76,1.0624580000000003,38.88805600000003
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19669.403856820147,1.1616332541234715,30.982128000000042
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14769.533908747137,1.1781419999999987,44.687742
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,12815.282,1.054168,26.396900000000002
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,6015.431828218848,1.172991510398099,40.35561799999989
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12707.89,1.0555699999999983,26.54111600000001
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3916.3783028466364,1.0572739999999983,37.05194050000003
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,69570.878,1.11865045,28.48792200000001
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12296.868,1.0469339999999985,24.610861999999983
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,43342.234,1.1535019999999994,20.250262000000056
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,21972.828,1.0565100000000018,12.683856
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3264.28507988708,1.0604379999999984,37.427108000000025
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,144072.044,1.1338320000000024,30.40765200000004
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9102.13,1.07345,25.76360400000004
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3025.7906281571063,1.0714787297297304,38.940982710526285
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,27859.956,1.1314339999999972,30.72267039382687
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6919.567175977511,1.0634339999999993,31.774012000000038
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,144940.274,1.115696,31.858401999999977
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17371.322,1.045948,24.487415999999946
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8478.527155555556,1.0540079999999996,27.914195999999965
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,14531.3,1.1503059999999985,33.86816199999998
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24889.498,1.1526219999999996,36.50192399999999
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,21003.684,1.0517579999999995,21.583778000000013
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,15210.698,1.0597119999999975,26.832960000000043
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,8117.643721133453,1.2392399999999975,51.91501000000012
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,27727.839428571428,1.1363419999999975,35.342378000000025
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3520.300544501937,1.0559690000000006,36.629869706349304
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,48621.336,1.159506000000001,40.65665800000001
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11594.514,1.0507800000000007,24.266112
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12000.114,1.0605639999999994,36.10364999999998
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,39342.148,1.1412120000000001,15.838666000000028
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3238.330801861137,1.0637363741741748,41.43699393479662
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,43760.316,1.1333496666666685,36.053354
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,111662.664,1.123952755131362,40.340495999999995
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3854.0239976651656,1.0604700000000002,27.332577999999998
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30193.922,1.1417598333333343,26.057480787653596
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,41120.696,1.1692320000000003,26.27414399999998
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10928.122,1.0525139999999986,26.099368000000005
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,3860.2162998322783,1.0601733333333339,35.028118
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,30886.24,1.1470219999999995,35.81756199999994
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,13233.656870210845,1.155044000000001,34.428889999999924
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5535.062,1.0444860000000025,33.97932599999998
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,36537.21477277069,1.1579410668528853,36.20895799999999
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,6057.859847337253,1.1594173347700059,33.936003111111084
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34159.668,1.1706279999999993,31.639405999999983
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,46192.27,1.1748259999999993,40.326811999999975
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10469.126215020076,1.15286853426803,36.12958018181822
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,14372.268,1.0603379999999965,33.66176200000001
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18685.248666666663,1.1445868090297582,31.135855999999997
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13878.21815908411,1.1427280000000004,35.78905799999997
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13774.799598417181,1.1643561551969337,38.83908340000001
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8655.046,1.0465400000000014,32.798466000000005
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,19903.308,1.1377478749999994,37.884671999999966
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12147.39211182612,1.1535131945044,40.9801440000001
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2348.4892655573644,1.0723580000000001,49.09510999999993
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,105652.184,1.1283320000000001,28.439401969134074
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10961.144,1.0649320000000018,14.955985999999971
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12571.246,1.0414179999999964,25.83184799999991
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,42127.204,1.1284119999999995,29.469500000000046
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,18129.462046511628,1.1401739999999978,35.05157800000002
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,10014.122,1.048799999999999,31.549647999999976
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,35568.926,1.129450000000003,28.919274393826853
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4660.645688850907,1.0639060000000018,41.115914477272696
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6842.784,1.0537000000000012,31.46576999999996
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,35027.648,1.1354818333333336,30.331150000000004
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,48793.204,1.1621939999999997,38.48075000000001
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11618.142,1.0564160000000014,30.893615999999987
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3800.6518644134194,1.0684297297297287,42.509594666666736
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5636.17482592379,1.062068000000002,38.44514800000003
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2549.1542776252,1.0570099999999978,37.20567200000002
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,13891.246,1.155143999999997,45.344346999999935
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2045.6980466666666,1.0577740000000009,47.651807999999974
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,37557.124,1.1444399999999992,26.879246756787683
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14188.844,1.056904000000002,28.444937999999993
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12359.874,1.063491999999999,19.48190399999998
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2418.2046656474718,1.0575454000000004,45.374920666666725
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13190.9385,1.158235999999999,45.48997800000004
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,7844.816503180278,1.0666120000000003,38.56435400000001
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,31857.214,1.1285778333333325,27.468551999999995
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,24955.426,1.133750206896552,26.4812127567877
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,17834.064,1.0549699999999995,32.31100599999996
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,134287.596,1.1277899999999987,39.00419800000002
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,26034.508,1.1409897551020376,47.319660000000006
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52342.714,1.1515359999999986,34.11381000000001
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2459.136,1.0622639999999988,40.38382999999996
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,2451.5701070353134,1.0723580000000008,48.8825959999999
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,18172.49195618459,1.178094018187661,39.673996
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4266.194640969617,1.0686379999999995,27.65245839382682
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,20969.19,1.0776299999999999,44.67303400000002
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,21613.785428571427,1.142528,40.0129819999999
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,5541.453820337714,1.05997,33.77622999999995
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,145537.132,1.1318480000000004,19.785489575307217
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16774.05933496021,1.2709079999999977,53.92037200000001
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,9963.572,1.0646699999999996,20.93153599999997
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,11190.088642768214,1.157687439048826,40.78151640000005
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2514148.686,1.7887519999999864,5.31038400000003
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2781.7974006325053,1.0605525999999978,41.826653800000024
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,509292.436,1.5884720000000188,17.778325999999897
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,19795.212,1.0562819999999997,19.71463799999999
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,10210.627857142856,1.061034000000001,40.27129200000002
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,61864.332,1.1800679999999986,35.40966999999999
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,38782.806,1.0566539999999984,32.35842399999994
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,204255.168,1.1331939999999998,38.16800999999994
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2890.4066213966757,1.0639504444444454,39.595426095238125
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,17545.202,1.143294380952381,18.735614000000023
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3331.544,1.0782840000000022,49.170616
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3752.951174732806,1.0585731999999983,39.511880500000025
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,70182.826,1.1269532500000006,30.22331000000001
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,7822.186803779019,1.1334780000000022,18.954759999999993
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,3286.6562052889562,1.0668100000000014,30.351880000000026
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,49492.512,1.1593699999999982,37.718806000000036
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7429.104,1.0568500000000023,38.27550000000002
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6239.362,1.0475659999999987,32.968727999999935
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12978.844,1.2059,47.45774799999987
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11585.321904761904,1.1373680000000013,57.79548400000005
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3363.420659605488,1.0560520000000007,39.55706090000002
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,45975.442,1.0641279999999995,38.13759200000002
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3656.040087641237,1.0609819999999994,37.68938111111109
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3094.7427283348543,1.060569999999998,39.67694999999998
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7807.68,1.0697120000000004,39.949492000000006
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16653.172,1.0537360000000005,13.466009999999981
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2985.783523916295,1.061410974174176,38.53479430634923
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,43842.418,1.133037755102039,39.80212200000001
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,22362.61,1.1120319999999977,26.100498000000012
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,88678.318,1.119991999999999,27.089221999999967
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12064.046,1.0568099999999994,27.780982000000016
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,93064.854,1.1154628750000009,37.17704999999999
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,24865.934,1.069904000000001,18.487576000000008
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,18594.238,1.147520380952381,33.87342799999997
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,36265.956,1.14271420689655,28.875213999999882
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7713.519445765346,1.0558400000000012,29.043015999999962
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1859.3207761581923,1.04651,38.15956225882355
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4605.8,1.0720659999999989,40.024536000000005
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,22352.762,1.1457119999999943,40.40381250000004
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,208439.886,1.1237466896551722,32.84238799999999
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2745.5638658490698,1.0582746499999998,45.25163800000007
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8517.164648178992,1.0713892499999995,39.907511447214034
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,18713.57,1.1498997551020393,38.76140999999997
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,40219.252,1.1425219999999978,29.583719999999992
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,8718.17175,1.0542040000000015,32.82147999999994
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,15245.542,1.0579960000000006,23.690992000000062
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,2995.852121450865,1.0551200000000005,32.98806600000002
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,19877.49447031899,1.1624786467107173,38.10472199999995
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12994.316,1.0605960000000023,29.18645999999999
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,66917.302,1.134506,37.663138000000004
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15585.276,1.0591020000000009,29.592782000000046
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,10707.315223270236,1.1769374901960783,49.92439800000005
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,41842.66,1.1448600000000002,35.03712600000004
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,45497.982,1.1396920000000015,44.09875799999993
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,44222.882,1.0708959999999998,33.365565999999916
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5267.657545454545,1.0612660000000005,26.10822600000002
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3029.853494905683,1.061273999999998,45.48903800000007
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,22797.866,1.1623934406624092,36.14407000000004
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2045.6414455626002,1.0458919999999965,32.766254000000075
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5540.775155555556,1.0589660000000032,33.25640399999999
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,41063.312,1.1362819999999996,35.071666000000064
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,97521.044,1.1514519999999993,34.13754639382681
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,10741.482760557905,1.157801293912392,38.62093800000001
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7430.258,1.047471999999997,25.918932000000005
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3412.8082875837686,1.0474459999999999,41.425686000000056
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3095.0960213415724,1.0569869999999992,37.43906399999996
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,11576.219498045484,1.160789597989213,36.26983400000001
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7849.58,1.0542980000000013,39.787082
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3130.582,1.063363999999999,35.41383699999999
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,451307.754,1.1519020000000002,30.167290000000015
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,12139.852462929304,1.0645959999999997,42.61351800000002
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,13039.1096011986,1.1529874083843956,35.32736599999991
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,17592.358,1.0528179999999987,35.831220000000016
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,6327.453549345674,1.1713286666666654,43.979592
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,22813.4,1.043965999999999,24.49419239382682
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,20496.174,1.0476559999999995,24.155613999999954
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,6955.977155555555,1.05583,28.88604999999991
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4092.965766156247,1.071428000000001,40.95971748571434
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,13059.212,1.099184000000002,29.78601800000002
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7456.118,1.0561099999999994,25.929922787653627
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,15050.539753841573,1.0733079999999984,29.93065439382687
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,10173.380019138991,1.170416000000001,42.55760999999997
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2261.0749160844616,1.064471400000001,46.869654000000025
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,116587.844,1.1354208801313612,34.185358000000015
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,2693.8561483552635,1.0669100000000036,33.3728435
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,21979.666196911196,1.14243038095238,31.895518000000017
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7895.178,1.0501460000000005,32.93170399999991
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,23740.546,1.0531140000000003,13.807887999999995
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,33179.02,1.1737819999999999,47.52653400000005
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3698.479792166758,1.0608944444444446,36.75108409523809
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6443.4989389082675,1.0639580000000002,28.25454439382681
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,51083.58,1.129352,31.66875199999999
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,5140.335097096322,1.06979,37.654046
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,10586.012,1.0595500000000018,33.16746799999998
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,55038.384,1.1627059999999982,19.19793600000004
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,109539.468,1.1366159999999994,37.04376800000004
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,108976.876,1.145764,39.64216800000002
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,90145.516,1.1226392000000005,27.891809999999996
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14522.404,1.0551040000000003,32.493343999999986
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,78957.518,1.148575999999999,20.356380000000016
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,18510.52968129318,1.173241999999996,46.55392399999996
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,82741.602,1.1321553904761932,28.514468000000015
