document_id,views,depth,full_reads_percent
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,90410.896,1.1373119999999994,37.411212000000006
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,39670.06,1.1436540000000004,45.23800599999993
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4371.089170339008,1.0616191509114596,35.982189394717416
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,29378.192,1.0507199999999992,30.562847999999946
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,13628.802051520715,1.1507886846423827,31.87842006146716
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,5766.452318181819,1.056633318181818,31.70550500000003
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,63483.22,1.1391940000000031,31.264331999999946
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3106.298834012807,1.063619676207954,44.36374203746461
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,16701.572,1.187613999999997,41.726664000000085
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,48081.852,1.1576999999999993,36.249402000000025
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,9155.81,1.0589000000000013,38.79960399999998
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,87094.19,1.1356459999999993,36.49066199999994
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,16313.924440164035,1.1926912486156616,49.39737993592988
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,18753.468,1.0550359999999996,36.36189000000007
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,11397.983738845647,1.1788025484047107,43.09645878908974
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,68287.056,1.1414300000000013,27.17755799999999
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,2748.5810048596863,1.0619944672955939,38.435687939148934
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,81941.29,1.1513160000000005,30.15179600000005
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23938.372,1.1542060000000005,34.42819599999998
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,22991.564,1.0475339999999995,23.00014399999998
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4156.900208076621,1.0572522602842616,36.094416513617674
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,135621.46,1.1351960000000005,30.88755078765369
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110085.484,1.1385420000000022,32.339774787653646
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,11954.65,1.1904879999999998,27.065151999999994
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,10559.126,1.1567839999999991,39.50846599999987
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11808.112057819153,1.1647056085014391,35.1501365190358
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,22519.901466385512,1.1907386348025004,44.27074454094653
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,60664.248,1.1206340000000041,32.48932199999999
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8384.308,1.055767999999998,26.83608600000007
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,25600.01,1.15344,35.47299000000003
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,21102.910842105262,1.1639386947368415,33.37435474947367
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,75632.46,1.151136,36.21864800000002
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,37747.862,1.1394039999999972,30.951588000000022
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3493.9871820308076,1.064744429438021,43.7413128048601
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9506.946,1.0546999999999995,30.374771999999968
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,61691.152,1.1552159999999987,35.41744999999998
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3500.5388683929773,1.056272858793006,30.89875039291523
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,11083.723521199454,1.1827757886163375,46.741297011020855
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6025.894,1.0560819999999993,29.805345999999975
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3370.431537967508,1.0621444216053906,36.98731426856292
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,83580.048,1.163781999999999,26.18327718148041
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,17307.532,1.1479519999999974,30.013581999999992
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5541.228910366837,1.063219842485063,37.63224149072993
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,18053.036,1.1520699999999984,47.01495199999994
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,135808.674,1.1417379999999984,23.998261999999976
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12393.29,1.0549040000000005,20.765677999999983
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,9706.286937874693,1.157904987193696,37.23661813457974
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,25190.108,1.1618099999999987,42.806805999999966
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,8929.97752656894,1.1668701593078281,41.56693616331507
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9665.85,1.0555659999999987,25.223564000000046
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,14774.114,1.053148,31.055213999999978
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7374.652,1.0496079999999992,26.396420393826837
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,23974.356,1.0495799999999984,28.98825600000002
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,7557.406,1.053696000000001,29.969396000000003
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14252.804009897618,1.1569667391780674,33.518991012145534
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,39580.586,1.202355999999998,41.14684999999993
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3695.956422229135,1.0567830239960743,38.99395455796662
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13900.124,1.1294500000000003,31.959684000000035
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,97576.336,1.1484900000000013,27.579786000000002
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2677.4808070658187,1.0549731161819935,35.82855951247905
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,11754.904758441558,1.1486951064935067,31.815099179220795
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,94785.29,1.1008560000000007,18.957624000000134
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,9973.950690831925,1.1474754315460964,27.32872391351641
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5438.771191132289,1.070435469693982,43.64863169723139
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4279.022277981924,1.0594758314340516,41.573015332584944
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7258.928,1.0553839999999985,27.352008000000037
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,34747.704,1.1438799999999996,31.687264
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4430.598220176339,1.1609830874491187,28.848310360693368
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2069.6526940492013,1.0534985708687372,38.105524896707024
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,20514.224,1.1636659999999959,34.71988800000002
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3511.4095193508833,1.063574530515271,36.25289554538451
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13923.684,1.0629960000000007,33.632932000000004
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19024.22,1.0468499999999992,22.22053999999997
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,51396.418,1.1520199999999996,31.461420000000032
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,10069.787722222221,1.0532285555555543,30.275653333333345
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26372.232,1.1585339999999982,32.059751999999925
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9422.787333333332,1.0523749999999996,23.85368142345436
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,19886.662,1.14323,32.476909999999975
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10165.006,1.0534839999999988,26.408656393826853
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,8230.30896454081,1.1533762709362376,40.68807446561987
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,215493.216,1.1407899999999997,33.14545800000005
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17307.062,1.0456959999999982,26.197947999999986
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8099.996,1.072548000000002,33.166920000000104
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,13420.278,1.0545340000000012,31.370669999999983
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,58963.816,1.1547659999999988,32.36935399999991
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6161.546545454545,1.0603519999999997,33.24150927272731
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,156585.548,1.139811999999998,30.418805969134116
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11932.58657142857,1.0584094285714318,29.20077725096967
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,15810.394,1.0606540000000018,20.649196
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2420.6283349078985,1.0617301253589628,35.0530418056221
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,93181.19,1.143769999999999,28.12172799999996
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4535.147099234346,1.0881749206161226,47.577526202875696
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,30266.01,1.0470699999999977,25.113092000000055
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,8019.803894736842,1.0770531578947393,40.5411344210527
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,6793.933164526343,1.0673061868311229,36.29065751641337
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,1188476.49,1.3912799999999943,8.631327999999993
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3102.6887712576536,1.0567569443644895,37.57542654455615
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3943.3884599065054,1.0598163845975264,43.144632766031656
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3429.3755515244884,1.0557345863979877,33.94135186798848
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,11833.411791000113,1.1697625523584751,42.65996717376781
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,9773.4,1.0592020000000022,35.40599599999998
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,10465.216,1.050387,31.14366350000003
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2280.063215115288,1.0568380139100073,37.294999481186316
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4988.288250058656,1.056929906082066,33.82460591801611
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29670.634,1.052959999999999,26.710198000000045
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12442.475104808167,1.173521141412192,43.2299562582302
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,18284.976,1.1690959999999972,44.32071399999998
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5503.899020309572,1.0579537122533387,37.58626977304414
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,125088.708,1.1197839999999977,33.280276000000015
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,45287.488,1.160051999999998,33.77959400000006
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,23875.38,1.1471819999999984,32.324826
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10040.59,1.050667999999999,29.22515839382683
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,5361.010932201407,1.064598663671298,37.80433920770947
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9499.044372996314,1.1553875079207254,26.050291005521466
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3277.7396003695517,1.0561162281687397,42.00441721941744
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3875.600018744334,1.065211841979972,38.53528828728062
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12369.899991485687,1.147948028692101,37.502463989613204
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,16894.3753055309,1.1475156926255057,37.58113044457116
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3395.6546680886972,1.0625402503045975,41.87479560368373
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,12279.56857142857,1.0550674285714274,26.053628432450147
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,10210.427230769232,1.1728294615384618,39.69894784615381
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,17163.216,1.062328000000001,32.90510400000001
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19897.34348387097,1.1733566180458188,33.276818222533954
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13674.457881074244,1.160061630984972,38.746018502812106
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,12000.18222222222,1.0533275555555557,26.19273833333332
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,7938.933555549542,1.1675879941460487,38.06467549837974
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12373.71,1.0483560000000023,27.121152393826826
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3952.566862623958,1.0629767765234768,41.402164411250766
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,68022.024,1.1260119999999993,34.36882000000002
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12775.99,1.051686,28.008762000000047
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,72365.206,1.1552679999999993,24.741235999999937
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,16163.128,1.049112000000002,20.191222000000018
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3657.372240708698,1.0589466055674688,37.80909869738779
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,142222.514,1.139584000000002,33.01236000000004
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9362.81,1.0760539999999996,34.61718600000007
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2967.048428492915,1.0639425736048,37.181397321581024
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,13891.854,1.075759999999998,32.47667800000001
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7014.231789428702,1.0654509091313142,35.87201303702231
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,168630.178,1.1185999999999978,34.19158400000006
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,18036.138,1.0516399999999984,26.19245000000002
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9142.362,1.0554419999999989,26.88814199999999
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16626.828,1.1553099999999983,34.877450000000046
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24789.13,1.1473360000000008,32.190774000000005
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,22325.74,1.0491379999999992,23.574563999999988
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13226.28,1.0574519999999987,24.51881600000003
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,8665.763098534804,1.1996714781816136,45.95126262492249
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,30667.212,1.1385179999999984,37.05944800000002
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,5576.230611813367,1.0579360141202094,37.10567443758627
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,58280.932,1.143238000000003,36.27363799999992
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12084.182,1.0552,23.860160000000047
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12021.988,1.056958,31.250378
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,43418.624,1.137,25.84132000000002
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3616.453989675007,1.0638872123931848,38.70616345436597
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,44019.614,1.137142,39.65838200000001
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,107562.58,1.1257440000000007,37.89710800000002
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3659.4170369904714,1.0592944674420814,32.051834464777436
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30864.538,1.140137999999999,27.161281999999943
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,42307.408,1.14948,31.14180600000003
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11421.676833333333,1.0495656666666662,28.733569333333307
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,4206.6335825247725,1.0634143846759123,36.00544212434495
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,31353.982,1.1535319999999996,34.78241399999984
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,13754.28465964661,1.160175640485307,34.51361373350925
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4778.089478260869,1.0516930217391298,29.538851630434777
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,37094.7579558201,1.1514081886243366,42.5964080105819
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,7522.9808699035375,1.1650398162727964,32.80626442487369
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,38860.166,1.1656339999999996,33.27405199999989
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,43794.356,1.1611359999999977,36.49846400000001
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9710.405098893578,1.165242001398253,40.990873386758125
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12353.022,1.0542220000000007,32.16917999999997
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,17586.398,1.1496760000000001,32.493828000000015
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13180.813750099682,1.158277796956764,38.08587495747083
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13444.02728432256,1.1625356116819239,38.21538327416529
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9793.08,1.0543300000000024,35.634042000000065
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,13701.642,1.167375999999997,28.79332599999996
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,11994.936803813083,1.1778777523378223,39.900164982518156
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2670.8609158078298,1.0662516928903119,44.66540503027223
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,101876.304,1.1299100000000015,29.792822695055794
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,12053.738,1.0557860000000021,19.308303999999985
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,12305.868,1.0471500000000025,27.999423999999948
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,50017.32,1.1353220000000004,38.78843199999996
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,4381.852,1.1645240000000006,34.989273999999966
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,9200.41,1.0544539999999991,31.791191999999835
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,36672.186,1.1417860000000017,30.66816800000012
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,5292.622023258538,1.0628016315024247,40.473897725425786
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6868.028,1.0522960000000008,29.93647396913406
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,35661.528,1.1400739999999991,31.564006000000028
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,47483.894,1.162205999999999,34.99962400000001
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11743.426727272727,1.05334309090909,27.915204363636345
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3689.6143238990276,1.069211445563068,40.95717005422612
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5340.285946969471,1.065243214996262,36.93950957827523
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2441.041290173114,1.058668199415172,36.48001077122754
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15247.226,1.169729999999996,43.33365999999999
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2773.739026344112,1.0601477941521287,41.66944903318458
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,37191.166,1.1358399999999982,28.059466000000096
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,12953.574,1.0522800000000003,29.597635999999984
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12135.392,1.0591059999999988,21.276526000000004
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2229.625893909127,1.0591633904248134,41.87265942718372
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13803.922,1.1816579999999985,43.6408840000001
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5047.243324247798,1.0613990502695843,35.6971175482515
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,33160.158,1.148886,30.944933999999858
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23793.12,1.1464499999999982,27.748428000000054
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,15720.276,1.054333999999999,29.611295999999946
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,138849.748,1.133836,35.17547000000002
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,34660.824,1.1471919999999987,47.905953999999994
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,52765.838,1.1472799999999987,33.55418399999994
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2416.9506638338185,1.061519706715195,40.01587348371352
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3278.747200268823,1.067605657942596,46.219774018210984
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17237.816076751253,1.1678535777059218,37.271720116329845
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4199.31798029975,1.0647735358345445,32.67928690973755
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,17761.48,1.0699859999999983,36.308162000000046
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,22441.358,1.1426079999999967,43.24173399999996
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,8634.731306972864,1.0644189850146477,34.88062672376303
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,134622.464,1.1699360000000014,29.738189814804297
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,13406.486274001016,1.1789502010627033,40.62124518851096
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,9287.814,1.0586239999999987,24.766413999999987
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,10501.362462865953,1.154957951506338,38.74177993602936
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2521652.976,1.7897839999999863,5.116696000000031
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2967.9737281956077,1.062478437971512,41.539807006237794
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,508778.812,1.5826100000000185,17.833421999999892
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20587.978,1.053052000000001,22.568802000000023
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9946.486,1.064332000000003,39.36045599999997
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,82452.794,1.149806000000001,31.98900999999999
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,51529.53,1.0652539999999977,32.500978
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,209218.366,1.1386779999999985,33.752155999999985
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2991.634947158363,1.0614081904848358,37.59504675111116
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15916.586,1.1376280000000016,28.123246000000005
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,2347.7907032389126,1.0663469709208908,45.08224241719484
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,3225.370906745312,1.0568887345275337,35.81087740623262
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,66896.024,1.127601999999999,34.52173399999996
