document_id,views,depth,full_reads_percent
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14479.006575112237,1.0527099999999994,30.186138000000007
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,7608.886472376474,1.0594099999999973,42.052657999999994
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,75536.47727468229,1.120088000000001,28.399109999999997
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14580.767526416479,1.0447439999999992,25.93424599999998
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,43034.09978345314,1.1495600000000004,18.862568000000017
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,13822.456183510802,1.0446640000000025,12.38525399999998
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,9413.481701559896,1.0615599999999994,39.08718200000003
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,129809.9883268806,1.1455180000000003,31.60143600000002
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,11246.983366267945,1.0784939999999976,26.530164000000084
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3297.897834089462,1.0702880000000012,37.749261999999995
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,17320.554553423775,1.1408139999999993,32.79856200000002
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,4019.3689510303257,1.052928000000001,30.427580000000066
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,165837.47454387127,1.1222240000000008,32.11013599999997
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20461.079498174644,1.0447520000000023,25.271297999999998
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9463.098644967138,1.0503159999999985,27.743009999999977
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,28302.442824601185,1.1604659999999969,39.31240999999997
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,25907.661250377205,1.1523879999999997,36.11705400000006
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,18781.944148814215,1.0507800000000007,18.908832000000007
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14176.696858997671,1.058086,26.32541000000003
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,13760.080597360571,1.2509519999999983,53.93213400000007
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,44742.33964200748,1.1475880000000003,37.68814800000002
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3376.854492310596,1.0576020000000017,35.59974800000007
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,78799.5951718587,1.1395459999999995,41.22236799999998
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12752.689966014666,1.0565159999999998,26.65056599999999
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12866.720132367247,1.060590000000001,33.45041199999997
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,38188.027564583404,1.127132,15.35554400000002
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,7608.886472376474,1.071215999999999,40.031977999999945
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,51059.14810071257,1.1340100000000006,36.493110000000016
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,122164.70010151806,1.1198180000000004,36.49644799999999
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3297.897834089462,1.0503980000000013,25.261592
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,37296.31285160021,1.1245760000000011,25.309892787653613
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,47935.301321144754,1.1545539999999999,21.978857999999995
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,14167.231976224077,1.051546,26.872751999999977
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6903.812395726727,1.0614680000000007,35.38895400000002
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,30629.203908673207,1.1699900000000005,38.40695799999996
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,15273.071935092326,1.1698119999999992,35.72147799999995
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,8521.931787320318,1.0537299999999994,33.835235999999945
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,23268.67244546987,1.1507840000000003,34.85162399999995
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,13723.181747351804,1.152261999999999,34.52695999999994
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,33969.04273449645,1.1668579999999997,32.33283200000003
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,55861.52073162618,1.1834900000000017,41.833459999999974
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,13760.080597360571,1.1523100000000002,36.566134000000005
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,11319.418659980378,1.0481019999999994,29.268451999999993
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,23743.62992829985,1.1417659999999994,32.27596199999998
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13970.6371253159,1.1387619999999994,35.35471799999996
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,15150.288249586503,1.1837539999999989,38.451077999999995
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,11329.647724899973,1.0465040000000005,31.207752000000013
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,40680.22761120785,1.1310840000000018,36.00571800000004
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,15150.288249586503,1.180463999999999,40.718887999999964
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3297.897834089462,1.0607979999999995,48.988265999999996
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,105442.09065618148,1.1304920000000007,29.320590393826826
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,6073.808248592158,1.071524000000001,15.619493999999978
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,15076.744981411619,1.041738,25.144180393826762
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,45755.61646255728,1.135761999999999,28.77859839382685
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13819.140131817963,1.1300559999999993,34.53150599999999
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,12795.895594163592,1.051016,31.461611999999963
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,41262.46884874627,1.1290860000000018,29.268378393826872
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,3297.897834089462,1.0564020000000007,39.76896600000004
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,13041.452780148637,1.059056000000001,37.09834600000005
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,38106.712341232116,1.1369660000000001,30.189472000000013
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,54346.27173834485,1.1774220000000009,39.237463999999996
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,14151.92407342208,1.0591379999999988,30.55667999999997
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3297.897834089462,1.059883999999999,44.07917799999996
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,4049.598415376271,1.0558159999999994,35.24069600000004
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3297.897834089462,1.0530879999999987,37.20580600000003
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16108.947319939449,1.1552899999999984,43.24374999999989
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,3297.897834089462,1.0579079999999992,44.43855600000002
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,42174.617911349684,1.1486099999999988,25.40259639382686
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14245.118723794732,1.0556280000000007,28.775237999999998
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12357.857230029318,1.0628619999999995,24.091125999999985
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3297.897834089462,1.0517600000000005,44.7294120000001
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,16108.947319939449,1.1730919999999976,45.77897200000008
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,4824.715914550415,1.0624160000000022,38.14130000000001
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,45526.21076968682,1.1296400000000002,27.838488000000012
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37593.68928477858,1.1395020000000002,26.784350000000035
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,19189.49392209034,1.047068,29.468404
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,146828.7646009774,1.1146540000000011,36.13609000000006
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,45524.0177239443,1.129256,45.279941999999984
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,56697.56192437934,1.1605240000000003,35.94528599999997
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,7645.004756998066,1.0637999999999999,43.33717399999998
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3297.897834089462,1.0761260000000012,47.37103999999999
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,15283.488425845499,1.1768259999999997,41.71248200000003
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3505.8104764276613,1.0605639999999992,25.935582787653633
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,14111.845960782332,1.071248,39.09058800000007
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40112.69557818334,1.1362280000000007,37.87928399999996
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,3649.3735181331263,1.0595140000000007,33.39059199999997
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,112528.05589868303,1.1486360000000002,20.69036399999998
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14158.342283377997,1.277159999999998,50.68743200000002
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,5181.012247084616,1.0627819999999992,19.53611399999998
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13760.080597360571,1.1335639999999991,38.96226800000001
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2445163.8608035715,1.6832859999999894,5.8666460000000304
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3297.897834089462,1.0629559999999973,42.47380199999996
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,506036.60734203615,1.5883760000000189,17.9045979999999
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17078.973045824525,1.0581019999999997,17.040343999999994
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13229.663712425829,1.0640080000000003,39.56637799999997
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,111996.98123849563,1.1604959999999984,35.469952000000006
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,54307.23541339719,1.0675640000000002,30.913223999999964
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,189089.21635158957,1.1521139999999983,38.227515999999994
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,3484.838229144643,1.055304,38.131448000000034
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14232.5755629564,1.1338519999999999,18.32668000000004
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3297.897834089462,1.0690600000000026,47.80128399999996
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,11937.568242072308,1.0632879999999996,39.42435199999994
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,81827.10403141438,1.120681999999999,29.175130000000014
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,13760.080597360571,1.137436000000002,19.350875999999978
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,7608.886472376474,1.074327999999999,32.24359800000002
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,54243.38622039603,1.1752159999999978,40.387328000000075
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6477.838380231222,1.0578160000000012,38.504808000000054
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7956.3082799655685,1.0597959999999997,35.42182799999993
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,16108.947319939449,1.1920939999999975,47.048887999999984
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11410.913081945908,1.137655999999996,58.06359199999999
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3297.897834089462,1.047326,35.73452599999998
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,38717.904414235774,1.0640199999999984,37.246660000000006
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3302.1255420171387,1.0645059999999995,37.92263599999993
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3297.897834089462,1.0578019999999981,38.448344000000006
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,5730.198042131951,1.0707200000000006,39.90061000000002
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,11970.294899771181,1.0400420000000008,13.040541999999958
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3297.897834089462,1.0596419999999998,37.87264800000004
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,54519.301138918076,1.1502480000000006,42.91957599999998
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,11167.594601677196,1.128152,27.310792393826798
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,80619.69748983652,1.1151059999999995,27.700109999999984
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,11219.533052765217,1.054719999999998,28.425584000000036
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,92201.18720320443,1.1293159999999987,39.07252799999996
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,8651.939462589973,1.0652420000000011,18.246180000000017
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,22977.51896148721,1.1466460000000003,34.45251199999998
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,30611.041588963242,1.1357899999999987,25.699907999999926
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,9373.127855021568,1.0619540000000005,30.504084000000013
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,3297.897834089462,1.0527419999999998,37.88392400000001
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3302.1255420171387,1.067105999999999,40.05494799999995
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,24813.034772685118,1.1685999999999983,43.88207800000002
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,201679.6812686826,1.1029360000000015,30.129424000000007
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3297.897834089462,1.0596560000000008,47.209376000000084
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8024.836183998255,1.0708799999999985,38.46410999999995
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,40112.69557818334,1.159838,41.783134000000075
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,52193.0133855537,1.1597119999999987,33.470708000000016
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,11222.05861049805,1.0442280000000002,29.85965
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,18828.635915838368,1.0697079999999997,27.059064393826823
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,5567.341950760909,1.0591959999999987,32.84899000000005
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,15150.288249586503,1.1699979999999994,37.95996000000002
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,12567.565962757428,1.0545940000000011,27.902009999999994
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,38248.05819771804,1.140543999999998,35.878200000000014
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,16226.531599860089,1.063668,29.900910000000007
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,15150.288249586503,1.1933759999999989,48.17884799999999
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,47475.781264112025,1.1414999999999993,35.38409000000002
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,45524.0177239443,1.133630000000001,44.391693999999966
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,59013.11466696937,1.0758480000000012,33.14444599999991
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,4890.023094637223,1.060962000000001,27.382101999999993
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3297.897834089462,1.060159999999999,45.104304000000006
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23346.85117436083,1.1583500000000004,35.83065000000004
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,7626.801268212188,1.051637999999998,33.653272
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,5774.142361515813,1.0566060000000008,32.769218
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,50845.92310152679,1.156974,37.28632599999998
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,106955.96299122112,1.1700640000000004,37.25680599999996
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,13760.080597360571,1.143894,35.06528199999998
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,7818.96129111289,1.0532259999999982,26.761190393826837
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,3297.897834089462,1.0474060000000005,36.96517600000008
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,3297.897834089462,1.060745999999998,36.530628
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,15150.288249586503,1.1694380000000006,35.514598000000014
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,7026.566601098203,1.0567560000000003,38.44058600000006
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,3297.897834089462,1.0622780000000016,35.339819999999975
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,391796.8742041367,1.1417420000000018,28.76168200000004
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5003.950318672283,1.0519639999999997,41.61590800000001
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,13760.080597360571,1.1359159999999977,34.62376
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,19152.73720690352,1.0492999999999986,33.17709000000003
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,13760.080597360571,1.1739419999999998,43.875954000000085
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,27479.327688808982,1.0449760000000001,27.59890799999998
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,25824.630382765314,1.0446179999999996,24.146331999999994
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,8460.006353820581,1.0582519999999995,31.377059999999965
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,3381.082200238273,1.063896000000001,42.115563999999985
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,25456.789134935345,1.1710159999999998,34.20699199999998
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,8416.150273681778,1.0540859999999987,26.238702393826813
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,40253.546557092915,1.0845679999999986,29.48387400000004
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14009.015538267162,1.1661679999999996,42.68151000000002
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,3297.897834089462,1.0626259999999998,44.87538000000009
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,107969.60714126802,1.1411659999999988,36.40204599999998
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,7627.089961162349,1.074280000000001,34.01530800000003
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22561.416765683178,1.1227620000000003,30.934731999999997
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,13289.091961381819,1.0530140000000001,35.916547999999985
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,12898.75683085132,1.043816000000001,13.58736599999998
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,45497.88337339568,1.180368,47.137338000000035
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3359.584203491108,1.0638859999999997,36.399482000000035
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,4997.9717201148005,1.0586160000000004,27.225172000000025
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,47867.69908542626,1.120992,30.829217999999987
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3297.897834089462,1.0654719999999989,37.007732
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,13901.690818739808,1.0643540000000016,34.85981200000002
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,31649.00423650831,1.1662860000000008,19.592678000000024
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,115065.84133074331,1.1353960000000012,37.16536000000002
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,104697.66319592435,1.1435319999999989,40.915717999999956
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,76583.79073978489,1.1362699999999988,27.519797999999962
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,13573.75825902035,1.0541460000000005,32.57016599999998
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,45976.697753495195,1.177871999999998,21.26637399999997
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,15889.396325549953,1.1804859999999977,46.62296199999998
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,89579.54608041055,1.1191760000000015,27.34382999999997
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,176534.7937909285,1.0555900000000014,34.49236400000001
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,43538.21630634563,1.1314459999999986,28.162482393826846
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,26082.355022764925,1.0493419999999998,26.157354787653645
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,17942.069272609035,1.1382039999999984,24.520612393826752
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,45661.411045550434,1.130359999999998,35.27514799999999
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3399.8354163964414,1.047682,33.76857600000003
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,7844.5684359807265,1.0694200000000007,44.22307599999995
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3765.7404412367114,1.077409999999999,51.41672199999991
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,41279.62705756273,1.1770599999999998,38.70003600000001
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,7608.886472376474,1.0621859999999999,39.672283999999976
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,7951.811215148517,1.0659640000000001,35.07357000000005
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,50920.84268475055,1.1586300000000025,45.68519999999998
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,16523.48019845314,1.0606879999999999,32.04488600000004
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5124.738103774563,1.0618420000000013,30.457916000000107
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,14946.86639733221,1.0610819999999976,30.96324
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,45524.0177239443,1.1282360000000002,33.41119800000004
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18962.330758730917,1.078379999999996,31.778234000000094
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,13760.080597360571,1.1554199999999992,31.276762000000005
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,16009.506782163999,1.0660459999999994,28.054980000000004
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,7793.444867900686,1.0610119999999987,46.4825060000001
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,8735.936597157379,1.0583039999999995,29.155472000000003
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11459.392856377344,1.0492119999999996,25.7344803938268
