document_id,views,depth,full_reads_percent
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,14344.246664265425,1.1428339999999988,16.517763999999982
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4600.530770917977,1.0574240000000026,43.13860199999993
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,4361.811948346538,1.066458,40.63362399999999
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14286.883023250888,1.1410379999999982,39.07020400000013
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,14314.909313110758,1.1455179999999994,32.58206999999998
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,4361.811948346538,1.063536,38.93483199999999
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,11209.424351903517,1.0493020000000002,24.827074000000046
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14524.651650682192,1.197098,48.377644000000004
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15120.39902109781,1.0636580000000013,37.739188000000034
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14331.82210386264,1.167406,34.54705400000004
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14211.196638781084,1.1681859999999986,49.447034000000016
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13463.79783214734,1.0541059999999995,26.448978000000025
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,14211.196638781084,1.1682939999999997,37.13825399999998
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14049.12701834403,1.0527900000000001,27.68445999999993
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4907.1896716116935,1.0587499999999994,41.586684000000005
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,76613.03437390336,1.123044,30.02118600000001
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14126.115184072685,1.0465999999999993,25.695822393826813
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,42377.05663486849,1.1520219999999994,18.81134800000003
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,13426.477537532885,1.0454520000000032,12.28238599999998
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4568.11652084942,1.059802000000002,37.971805999999994
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,128048.4280466974,1.1458600000000012,31.406888000000038
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7324.685288911945,1.0734140000000012,26.121850000000023
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,4361.811948346538,1.07122,39.16689799999999
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,16324.210356176814,1.1268959999999992,29.334850000000035
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6094.534602805066,1.060812000000001,30.854088000000058
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,165612.13642323378,1.1122140000000005,30.66052599999992
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20616.488795840683,1.0449640000000011,24.952679999999997
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9489.805086969092,1.05056,28.528825999999942
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21224.352874594028,1.151105999999999,37.882162
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,26015.12358637745,1.1529479999999994,34.682684
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,19712.49030144981,1.0501719999999999,21.44799400000001
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13524.622685421804,1.0559059999999998,24.958734000000042
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,14211.196638781084,1.2508599999999988,55.170850000000016
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,40687.134826759735,1.141487999999999,35.38930200000002
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4361.811948346538,1.0592760000000003,36.883950000000034
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,79120.48986012729,1.153664000000001,41.08336199999998
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11797.288030751166,1.055614,24.863875999999998
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13524.622685421804,1.0580920000000018,35.20661400000002
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,37895.272932731576,1.1394999999999988,16.370088000000006
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4361.811948346538,1.0664559999999994,37.50006799999999
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,48047.94695734163,1.131818000000001,35.099940000000046
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,121464.69986631522,1.1375999999999997,42.32484799999997
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4757.689589273348,1.0630439999999999,27.20034600000002
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,37257.71908711237,1.1316580000000005,24.66150999999999
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,48955.0947757868,1.1499020000000009,22.297371999999985
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,13498.173901693888,1.0507400000000005,26.568582
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5150.090709186091,1.0629160000000009,35.61771800000005
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,33923.09597217177,1.152672,36.756259999999926
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14468.975994859306,1.1629840000000011,34.60509799999993
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,7561.871593342581,1.05143,32.82372399999998
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,23097.484269780958,1.14809,35.861912000000004
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,14165.677788772318,1.1571599999999993,34.816054
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,32838.96607482188,1.1618320000000004,30.972448000000004
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,55384.295389026105,1.1665400000000004,42.36931800000001
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,14211.196638781084,1.1510580000000001,36.96718400000001
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12396.315397656039,1.0567039999999996,34.92430600000002
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,23866.609567705975,1.1477619999999997,31.595596000000015
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14534.010393460156,1.1410520000000004,35.419849999999954
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,14314.909313110758,1.1768859999999983,38.67437599999995
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,12396.315397656039,1.049966,32.32330399999997
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,41001.68028274495,1.1321300000000003,35.44689600000002
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,14286.883023250888,1.161227999999999,41.04246400000006
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,4361.811948346538,1.0659679999999996,48.274807999999915
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,107262.82535693537,1.1286879999999992,30.08854839382682
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,8244.135355439646,1.0677439999999994,14.882519999999975
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,15657.224057187283,1.0461659999999997,29.03826799999997
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,47922.79944181475,1.133734,27.950216000000044
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,13985.100769106932,1.1454739999999994,35.48070199999996
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,13524.622685421804,1.0499219999999978,31.916835999999964
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,41273.18067711537,1.1294020000000016,28.275968000000017
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4361.811948346538,1.056230000000001,40.28082800000002
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,12402.638002270876,1.0607459999999997,35.831286
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,38139.51350190019,1.138038000000001,29.782648000000016
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,53728.92314800222,1.1587079999999992,39.66025999999995
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13524.622685421804,1.0539759999999982,30.454798
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4361.811948346538,1.062403999999999,43.80911399999997
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5571.061097645055,1.064284000000002,37.13237799999999
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,4361.811948346538,1.057405999999998,38.496988000000016
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,18320.45820362151,1.1530299999999976,42.73303599999995
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4361.811948346538,1.0599240000000005,44.263265999999966
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,41546.33190945888,1.1342680000000005,24.736786756787755
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13556.236204482,1.0562960000000026,28.228988000000015
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,11888.265099531827,1.0617859999999988,19.571253999999985
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4392.376431636272,1.0585360000000013,45.61674199999999
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18253.085577616985,1.1664359999999983,44.753458000000094
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,7894.087056102357,1.0688640000000011,39.630891999999996
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,46064.083151486535,1.1352899999999995,31.631167999999953
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,37555.095520290735,1.1375400000000002,25.904682787653677
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,19208.392923716412,1.0559060000000016,32.98611999999996
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,142787.60389881945,1.1286320000000012,38.78138000000002
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,47823.18951220186,1.1644739999999982,45.64808800000004
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,56695.357375660074,1.1489099999999985,33.52211000000001
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4361.811948346538,1.0615059999999994,39.72952
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4361.811948346538,1.0744259999999999,47.32870199999995
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,14524.616633978649,1.1635259999999996,40.35027800000001
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,4562.839554239271,1.0665860000000014,27.497328000000017
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,13443.820839032007,1.0735120000000007,39.92155600000011
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40398.85284654328,1.1434219999999997,38.65389199999999
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6111.416604247018,1.0604999999999987,33.90966999999997
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,113884.66876118044,1.1490240000000005,20.372486393826804
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14694.848043734213,1.2783199999999981,51.87684399999996
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,7828.392710689389,1.0663099999999996,20.488157999999984
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,14286.883023250888,1.1615739999999994,40.185404000000034
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2420012.5958035714,1.692093999999989,5.616718000000031
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,4386.664140117016,1.061379999999998,42.621532
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,505306.50576308876,1.5884720000000188,17.945735999999894
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17261.12412820145,1.05883,19.80965400000001
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,12375.989971084435,1.0627120000000008,39.212230000000055
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,113469.1600092037,1.1521759999999979,34.11640200000001
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,55362.790396863886,1.0696360000000005,31.80807399999994
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,189230.908522234,1.1482739999999978,37.968503999999946
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4463.429907481795,1.0619139999999994,38.199251999999966
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,14714.609373304555,1.1332340000000005,18.13169600000001
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4361.811948346538,1.0701240000000034,47.798657999999996
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,4522.258386418026,1.057251999999999,38.50745399999995
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,78875.59413006104,1.1169660000000003,28.419580000000018
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,14211.196638781084,1.1397500000000012,19.074236000000006
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4361.811948346538,1.0660680000000013,31.69890800000001
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,53597.97848754955,1.1715399999999985,39.06503800000003
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7890.206592347322,1.0590540000000006,38.20104200000001
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,8871.120756162243,1.0584780000000003,34.837678
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,18215.227543490357,1.1924419999999987,47.45812800000009
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,6780.2986944540835,1.1211699999999971,59.36531799999996
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4361.811948346538,1.0569739999999994,35.00724799999997
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,40124.45303816258,1.065092,36.02189200000006
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4361.811948346538,1.064438,40.1526359999999
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,4361.811948346538,1.0600059999999996,38.33221400000004
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8020.8147511444395,1.0718320000000001,40.48244799999998
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,12792.939751592787,1.0494880000000024,13.720499999999955
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,4361.811948346538,1.0653980000000016,39.025184000000046
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,51543.701523067204,1.1409839999999996,42.928247999999925
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,14371.27264614426,1.1284259999999995,27.669260787653634
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,83243.23990880307,1.120123999999999,27.84409199999998
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10572.185544993046,1.0511439999999992,26.26975600000002
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,88890.22347497063,1.1196200000000007,37.578142
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7138.480361925798,1.0660320000000005,17.66964600000002
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,23194.24221943878,1.1459080000000004,33.714139999999965
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,30674.48866013621,1.1413799999999994,26.097615999999928
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,8871.120756162243,1.0582739999999993,30.517194000000018
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,4361.811948346538,1.0529520000000006,39.79717400000003
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4361.811948346538,1.065021999999999,39.154481999999994
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,18870.08412138856,1.1525479999999988,42.68362399999997
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,202084.733507436,1.121726000000001,32.78571599999995
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,4409.473917768724,1.0614220000000008,47.09970999999999
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,9685.504296570392,1.0679200000000006,38.26815599999997
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,40398.85284654328,1.1594179999999996,42.24782200000015
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,51746.50605965892,1.1661359999999987,34.300624000000006
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,12187.669210476324,1.05205,31.947465999999935
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,17455.471701235456,1.0619779999999999,26.43732200000001
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4361.811948346538,1.0610820000000003,33.143280000000054
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14286.883023250888,1.1651260000000006,38.21395000000001
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,13452.065279203314,1.0616560000000026,29.044282000000013
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,38901.229222474714,1.130497999999998,34.10184000000001
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15704.332955015481,1.0609480000000011,29.12849600000003
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,14314.909313110758,1.1720519999999972,48.89550600000008
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,47873.64196035509,1.141961999999999,35.176612000000006
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,47791.96201617012,1.1437840000000006,44.56676599999994
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,58653.08597345195,1.0757380000000007,32.96966599999991
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,7330.9037907291995,1.0611140000000012,27.027126000000006
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4361.811948346538,1.0610659999999998,44.26225399999999
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,23566.197949732115,1.1569339999999992,34.83473800000006
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,4361.811948346538,1.0509119999999987,33.57452200000002
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,7582.248725072114,1.060082000000002,34.543846000000016
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,47852.36678239431,1.1403519999999996,35.719922
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,107209.3333986234,1.1677719999999996,36.8571
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,14286.883023250888,1.1628359999999998,36.22234800000002
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,6935.247996397479,1.0500359999999982,26.434154000000024
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,4600.530770917977,1.0549780000000002,36.50904800000005
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,4372.642479561403,1.0624119999999992,37.40092200000004
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,14286.883023250888,1.1562739999999985,36.07548200000003
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8493.907002537617,1.0565260000000007,38.02747200000002
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4361.811948346538,1.062406000000003,36.338795999999995
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,360535.7731430237,1.1364260000000002,30.08515400000005
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,20112.29130765948,1.0542739999999995,41.97953199999998
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,14286.883023250888,1.1643694999999996,36.41024399999996
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,19146.620883675438,1.0499379999999998,32.58722800000001
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,14211.196638781084,1.1763459999999994,44.21510200000004
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,26911.13809710761,1.044923999999999,27.229133999999966
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,26069.15019150293,1.0473859999999984,24.521264000000006
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7919.543933736938,1.0552280000000003,31.22470799999996
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4429.048331673495,1.0654140000000019,41.62085800000002
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,17845.178456168283,1.147071999999998,32.62902399999999
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,7789.62632178729,1.0547539999999993,25.260088000000007
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,41213.6192385374,1.0832599999999986,29.18184800000006
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14331.82210386264,1.169031999999999,42.48174600000002
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4361.811948346538,1.061191999999999,44.223436000000085
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,109525.64017389296,1.1354379999999984,33.388952
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,4361.811948346538,1.0659780000000008,33.06105800000009
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,22824.577507902668,1.140166,33.58685600000001
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12207.994637047928,1.0514119999999998,33.12786199999995
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,13575.127577224961,1.048324000000002,13.457205999999983
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,45695.786239238645,1.1693019999999987,46.737016
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,4392.30314709793,1.0638440000000005,37.01134799999999
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,6354.41143351864,1.0636439999999998,29.086063999999997
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,48221.53091239547,1.1259679999999996,31.055381999999973
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,4361.811948346538,1.0725320000000014,37.87350800000006
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,13108.609883871086,1.0614800000000004,34.13558200000001
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,31287.640569769905,1.1673840000000004,19.42452600000003
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,114659.92090737892,1.1334739999999999,36.48882800000005
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,103166.60766675256,1.1464479999999988,41.056
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,73755.70595856041,1.1307279999999995,27.298426000000006
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,14075.048239415828,1.0526679999999993,32.664775999999975
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,47281.28644819716,1.172006,21.15572999999999
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,14696.926228879958,1.171777999999997,47.28787599999997
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,90474.96470187751,1.1314000000000024,27.82388200000001
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,114106.64837640541,1.0605280000000015,37.31335200000001
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,45399.236296531315,1.1256219999999992,26.836422000000038
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,26206.902823430995,1.0490099999999996,26.33535236296082
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,24953.990878028766,1.1385299999999987,24.300958393826814
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,48102.76722304807,1.1402159999999995,36.21155000000001
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,4361.811948346538,1.0544319999999987,37.503684
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,6311.789633368594,1.06555,44.369080000000025
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,5914.09539737931,1.0804319999999987,51.40978799999993
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,27762.553167788275,1.1707959999999988,38.214608000000005
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4361.811948346538,1.0585400000000018,40.55252399999997
