document_id,views,depth,full_reads_percent
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,63352.30739795604,1.1340408315685344,29.326650021621887
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,115997.0645996834,1.1345416994911064,36.658304547567575
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,12485.036166070891,1.1507491390447877,40.36391777630687
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,122083.93082190564,1.1462875906665513,42.69690720543486
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,11236.594085104984,1.1655270304341672,44.553951664658456
623794e09a794718d15c28f4EY98v2DFRv6WxyAPa3xu2A,12195.784628426742,1.179389944711826,48.286957480400375
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,13725.49609334362,1.1444158075561477,32.49351265772786
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,12580.76562873387,1.1555817509570874,42.69174437346916
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11150.884180343077,1.13860087716256,54.88112778179605
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,12064.8235,1.131499541227482,28.624128057220496
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,11150.884180343077,1.136856783655157,39.15793189070535
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,20166.09619972614,1.1342618532553173,15.005682608663573
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,15134.207648066527,1.1326685002507455,30.992032330166666
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,119997.79882190564,1.1364028508613042,31.056993762165582
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,13153.387678344638,1.1364784322282389,31.298338435743343
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,13399.285278894084,1.134011013131469,27.80769375355961
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,9241.244,1.14606393829846,32.12180509573045
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,13431.93739158924,1.135583830836355,31.95190847410295
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,18219.956007626857,1.1375943479689807,29.704618238489605
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,20158.614048340587,1.1337679924860602,40.14299500129996
62383e799a79474aa53d46980tPXqm7fSmGB_WovBXRbmQ,10701.954166666666,1.135279978109311,30.06245565337921
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,16413.288709055614,1.1310817105135442,23.61511860691273
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,11570.408971622872,1.1384331531941014,32.459414974398904
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,11584.959856087997,1.134731297966447,24.878946895328763
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,14180.655822548188,1.1358862793305802,46.124457219315644
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,10716.781904152598,1.13756209379058,40.533687179949865
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,11883.190488888888,1.136151438701945,35.40798671704986
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,10680.253776879872,1.2263819512058387,54.7979499641028
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,139241.77426635008,1.1556070289573386,22.440032494668788
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,14385.01054439754,1.1351471282952568,29.93343641156039
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,14932.37,1.1331664313877607,27.424039316799036
6238a1f79a79477cd2a389f5uGUFjmCvQj6moMwtNlJodA,11307.596180343078,1.1533919192371989,49.18270302853012
6238b6fb9a7947840118ac60VutA0piMSeWWi_uvq921UA,14859.838,1.1374457003917944,29.970254491991277
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,13723.701833333333,1.1359288552556055,28.89465715371312
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,15273.21738139986,1.142761314624433,41.136524895662035
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,18776.265683339858,1.1408470999460492,17.049496650092014
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,11918.75808315138,1.1442132515530916,44.17120141599056
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,13728.567290906856,1.1379034155044052,41.894381033214295
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,81082.45366635006,1.135250640701447,30.633618243929963
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,10530.7187041526,1.1374013659496265,38.238833493650326
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,11265.023630343076,1.1377488787136982,33.827186329668635
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,80316.83226635006,1.13100507346648,42.356132424682706
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,12272.84234133165,1.135728223819647,53.81091107786988
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,10277.221750793651,1.1380209936935253,31.50705635386367
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,11351.01871367641,1.139181285012732,48.21415897937196
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,10602.115143546538,1.13720933011863,42.9848397755571
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,11541.285803070352,1.139026593309235,37.49757771068975
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,10080.209928571428,1.1413512534353611,41.118781456204424
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,15048.240219632098,1.1352337832085664,33.33326049613579
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,10363.469,1.1367977311450743,30.822832945558787
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,68800.52379015958,1.127191175634088,26.849490973209726
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,10550.09282222222,1.1392478816330347,35.868114513116026
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,15748.310991591505,1.1342479671037844,27.89784839070358
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,78411.46020841357,1.1287013504699437,40.31631639054605
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,12359.23,1.1328464512371297,35.39781884889329
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,11150.884180343077,1.1393786208333392,42.16652619925753
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,13434.173902290231,1.1397853353540033,29.967311379174735
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,118112.5825996834,1.1344228147954458,41.48198052417758
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,10709.27377687987,1.1376045060396218,40.38254493776531
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,13390.428042388943,1.1300567822287075,29.693525437239863
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,13911.594,1.1361587217977231,28.745632085145346
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,11918.75808315138,1.1389859338754391,40.19811523203632
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,11090.279279342927,1.1345261809637737,30.637896430022437
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,13940.223058255904,1.1345672507758242,17.179228027395016
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,14797.799586585415,1.1344144458209158,25.518957328858047
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,11747.620207832257,1.1377008581491892,28.189351848054404
6239c6199a7947db141b3c8dElkA_lbnQxyj64v8qMevyw,12901.406488888888,1.1320459060153956,30.858979820569278
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,11825.744,1.139658417298186,38.84431442398127
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,12618.374488888889,1.135736164501641,27.130277587357824
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,9119.216,1.1519830127724453,36.76847166128566
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,61981.32967878788,1.1326809727227831,30.88184110702465
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,11351.01871367641,1.141291841264506,41.159514932187555
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,12367.262859258895,1.144718027355614,37.97318069683015
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,17185.830251687763,1.1374787426451078,29.67309922084091
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,84866.67199015961,1.1362564252884122,20.725410426825153
6239e4a39a7947e926f82194t8mN2pE6R4mAGowkxvegNw,11554.659417460316,1.142155499554708,18.44131560765908
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,11295.581567943218,1.141125885365609,41.0008559719892
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,11150.884180343077,1.138514079825041,44.114906519660074
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,12849.676209055611,1.134020716851408,30.427449831917652
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,10780.71548553788,1.139158782563892,33.66411372151825
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,11456.240447009744,1.1430747323333033,39.196694697504995
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,10706.2463041526,1.1403910718699712,29.893977964567124
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,19050.584059560664,1.1339499092557916,20.496394429485953
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,11624.51180307035,1.14130402971334,40.66536585543185
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,11623.693076879874,1.1413392413517651,36.522071395574315
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,12955.056150855462,1.1372858119481746,31.96522583821241
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,11934.23071111231,1.1396417320960028,41.52921784928579
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,15490.947124415035,1.1321751559821482,27.78687987500661
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,12946.852301621362,1.1392069635351916,41.776088715437766
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,13834.981470166722,1.1359364901453033,43.73353172259851
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,14091.62736216909,1.1370529601199777,41.908802283649955
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,12829.094,1.1339513072244614,37.36960968970677
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,11817.98856794322,1.1493666058314047,50.804485421239626
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,18636.634064322567,1.146059000672772,45.80998397129379
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,10627.821870819267,1.1372923668578336,37.934028009843786
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,10680.915237485931,1.1404757949265196,37.076726169282985
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,13764.663724922571,1.142071093319362,40.35067629333546
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,13832.824150793653,1.136684125754448,36.42091028830167
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,19462.820713638448,1.1356753566930653,27.536577075448907
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,11850.942828070352,1.1385377361331384,34.695670610763656
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,14559.941544492323,1.1370414005505225,29.14013045687778
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,12743.413760595718,1.1389100812578898,27.903202513828965
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,15570.769199740733,1.1411863046366897,41.00966211032926
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,9941.89357142857,1.1374117951763618,27.714666171105222
623ba6bc9a79470214cb9418x4OZQ1IjTb27nPAgv5wAZg,14446.53849439754,1.1378615772342295,30.474043216375637
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,59072.721002597405,1.1332253006141957,39.837299392565996
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,12650.07587496354,1.1347911870522351,32.248360369860855
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,14590.417944397535,1.1347880412477198,29.822427706994638
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,10725.927012676262,1.1374349202413518,42.35166081042821
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,12649.522940670491,1.136079879933488,15.484781515235838
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,12795.140163342556,1.1371462079643104,44.62584003777714
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,15595.023321428567,1.207612990290358,50.72479272647038
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,11541.285803070352,1.1368900700970237,32.76589230993656
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,17962.337689214863,1.1342673199938016,28.677348337227293
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,20986.816510401004,1.1285281773004778,38.549225814838195
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,12398.490847009749,1.1383264165991522,41.84389333335033
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,12820.640895400536,1.1364450235689256,26.14264216895124
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,11295.581567943218,1.1363758326101865,36.709731950109905
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,13854.496099404229,1.134542761126162,31.407848147013468
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,11150.884180343077,1.1407100310457916,36.31210221765025
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,11351.01871367641,1.1447006672251043,37.212762073093145
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,13683.25372492257,1.137655800681927,31.145802076151544
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,9333.118,1.1447454889610635,36.645745479594495
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,118955.27482190562,1.1335478395343197,30.492543495867956
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,11104.71524029424,1.1382529754768242,44.311222451695045
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,15202.02781426712,1.1365383810854266,28.308023216393067
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,11929.145571428571,1.1361235729882595,31.204534610532942
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,11351.01871367641,1.1405486769713489,40.93199163306784
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,10470.574,1.1373212404009947,29.659702451490364
623cb8709a794712ca138083irkYN2lkRxSfbN3DTgDURQ,25413.553399076125,1.134040248825809,28.43676215353885
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,80758.09426635008,1.135568892123177,30.344758592642535
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,18904.28915986242,1.143365925939816,40.25433453201441
623c39239a79472f1993960eMljwbh4gQuKeIA6eblcfGQ,16772.1765,1.1409204845348344,23.99187846983008
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,12587.236078426744,1.1394302512955876,34.81254999311385
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,10624.338180343077,1.1424486434177348,44.897297586307545
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,11351.01871367641,1.1391785614189358,37.066742617175564
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,11678.905081986168,1.139116190007269,31.436621770540256
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,13713.222093343622,1.1387668595089695,32.06204414578722
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,13501.33138607465,1.1401475236446623,41.08469935117629
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,11150.884180343077,1.1424310681513787,44.14793534162928
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,11697.896488888888,1.1360501657408053,29.1284448839951
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,14550.724,1.1352744800781396,15.353339101662048
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,15347.329851687762,1.141115306219004,40.05520079234122
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,14706.802855009417,1.1392006709442992,30.754875984129352
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,17255.901518354432,1.1391795116639518,39.362088653883546
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,12720.802674003824,1.1455712177576565,41.34513326790713
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,10872.178680343077,1.1404782088022438,30.89736443238207
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,13231.623,1.1394678042820952,30.32241599243238
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,12579.40833273756,1.1391785557683412,36.328080319014724
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,67020.35015682626,1.1319491341109365,40.81566379264623
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,13481.942488888888,1.1325157362256066,37.77927446616128
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,15157.183037627045,1.136141776403336,16.710155994051135
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,13911.153826676957,1.1380097657612362,40.38190438066969
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,17763.49257142857,1.1346033629061976,36.391878770434026
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,10650.32,1.1358532974096345,27.597479561384066
623da8219a794761b38c0443MFdBPREaS-6j2pmbZYuHlg,13919.751965254014,1.136735357506765,32.971529444636005
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,13830.937654127132,1.1367586792130524,26.758258471725288
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,11469.224447009745,1.1428585299372644,40.0699985014523
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,63410.59720259741,1.1317692858719657,29.492462369051374
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,10470.8807041526,1.1421046491442164,37.646345035474305
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,73922.13270127072,1.1423981101834602,22.248562757989536
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,14341.758673693004,1.1587478124677226,48.0814354007574
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,12354.686858255902,1.1423197726626255,40.02900551923825
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,16410.46837928239,1.140002865735542,31.10468742880556
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,13551.308823198804,1.139149122034783,30.865483397151312
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,126247.26271079452,1.154083485619087,42.910120053699444
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,13427.680402717582,1.142172915986551,41.45160920947185
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,12902.212,1.1395894481754387,41.8757345200509
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,11351.01871367641,1.1442626466126709,34.64795348156998
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,12299.87,1.139570694518539,22.766572595720433
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,11150.884180343077,1.1563923372755371,48.9281136770848
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,12123.494,1.1410802335350316,33.05025162223205
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,11781.507901276553,1.139580567471843,33.14686369220211
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,13749.989470166722,1.1372798050985344,43.222814723875345
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,11351.01871367641,1.1419519329204195,33.288688298865374
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,12649.522940670491,1.1479940398204678,36.416753100322886
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,11150.884180343077,1.14569915337899,43.52025918468145
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,12487.213107142856,1.1359716853041697,34.17443493524015
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,9568.37375,1.1420141631722711,32.77399621626177
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,116712.21482190564,1.1359285386695197,30.699589573760296
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,69001.32789148629,1.1362571696422736,41.08134127880204
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,11918.75808315138,1.1415602747838396,36.00922661339912
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,70872.77816635006,1.1351619335424448,42.225897868289415
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,12537.535147392262,1.1447559815257509,45.4908124311716
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,10917.932,1.1407514806955177,39.19575730349645
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,9370.566,1.1462982149103549,39.68830410395697
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,17412.89981238876,1.1373780073793662,30.095943950579873
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,16077.44750219756,1.141810860076394,39.50563169767217
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,11591.617916666666,1.1369160644235217,30.695868944997635
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,15576.612200336478,1.1412831738424307,39.2669450727498
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,13345.84938607465,1.1404729917357552,38.68938494917202
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,21992.27109102913,1.1426456672454484,26.58273179146482
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,77405.30710127072,1.1406476442248812,42.244485428694574
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,206176.40836635005,1.1715819086956072,36.96872729751999
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,14012.987587460466,1.144469248309538,39.86554293895444
623f4a409a79475075209fbfGNKrLJNDTH-POKFuoFgtOA,17429.903859842136,1.140862771809539,39.74503945177479
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,11612.408734104834,1.1449374533088317,33.852896092427336
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,122339.27106635006,1.132589423906399,30.65367261259782
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,75998.53965682627,1.1359595194698529,31.482625771549838
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,9777.362,1.142818875741509,29.107934994468938
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,10798.566776879874,1.1427291585336572,42.39343408536393
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,11074.123,1.137940237345866,29.719433942922738
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,12294.806414058923,1.1420292343065184,41.04780479899909
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,83594.58674571516,1.1371294095562146,39.951433192923915
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,11351.01871367641,1.1452396074845306,40.50947680877828
623ffbae9a794775f2cd2cbfmSP-eWSgSHSkOm5eKRDXtw,38400.389802597405,1.135917866986362,40.0755785941141
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,11150.884180343077,1.144096590563172,41.89593167958966
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,12705.482750855464,1.142886519834643,41.04095237008209
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,11012.77,1.141822014374798,39.93733396959803
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,12026.844488888888,1.1362967266159485,23.729688240320442
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,10624.338180343077,1.1508821156050122,47.41693719012155
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,11351.01871367641,1.1436657456618131,44.18095109295666
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,82199.76610127072,1.133943637834744,41.44066664729984
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,10316.319750793651,1.1408252778986208,30.910143922021145
